Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,940.7999877929688,1036.800048828125,688.0,825.5999755859375,825.5999755859375,2080
2013-03-01,838.4000244140625,889.5999755859375,633.5999755859375,790.4000244140625,790.4000244140625,1361
2013-04-01,755.2000122070312,857.5999755859375,624.0,627.2000122070312,627.2000122070312,887
2013-05-01,630.4000244140625,652.7999877929688,588.7999877929688,636.7999877929688,636.7999877929688,900
2013-06-01,614.4000244140625,1004.7999877929688,614.4000244140625,640.0,640.0,10961
2013-07-01,624.0,697.5999755859375,537.5999755859375,560.0,560.0,3903
2013-08-01,566.4000244140625,649.5999755859375,496.0,508.79998779296875,508.79998779296875,4015
2013-09-01,512.0,585.5999755859375,480.0,528.0,528.0,1442
2013-10-01,544.0,614.4000244140625,470.3999938964844,508.79998779296875,508.79998779296875,6637
2013-11-01,508.79998779296875,988.7999877929688,483.20001220703125,761.5999755859375,761.5999755859375,96709
2013-12-01,803.2000122070312,1360.0,742.4000244140625,934.4000244140625,934.4000244140625,51870
2014-01-01,937.5999755859375,1004.7999877929688,694.4000244140625,848.0,848.0,20591
2014-02-01,841.5999755859375,908.7999877929688,723.2000122070312,742.4000244140625,742.4000244140625,12281
2014-03-01,736.0,924.7999877929688,723.2000122070312,748.7999877929688,748.7999877929688,13901
2014-04-01,748.7999877929688,796.7999877929688,576.0,611.2000122070312,611.2000122070312,4907
2014-05-01,595.2000122070312,656.0,534.4000244140625,627.2000122070312,627.2000122070312,4291
2014-06-01,617.5999755859375,835.2000122070312,544.0,620.7999877929688,620.7999877929688,14857
2014-07-01,620.7999877929688,1008.0,547.2000122070312,566.4000244140625,566.4000244140625,62543
2014-08-01,563.2000122070312,640.0,512.0,556.7999877929688,556.7999877929688,8627
2014-09-01,550.4000244140625,592.0,502.3999938964844,576.0,576.0,4690
2014-10-01,576.0,595.2000122070312,512.0,540.7999877929688,540.7999877929688,4585
2014-11-01,531.2000122070312,588.7999877929688,502.3999938964844,572.7999877929688,572.7999877929688,2225
2014-12-01,579.2000122070312,643.2000122070312,486.3999938964844,624.0,624.0,5503
2015-01-01,636.7999877929688,656.0,524.7999877929688,537.5999755859375,537.5999755859375,4660
2015-02-01,563.2000122070312,592.0,512.0,528.0,528.0,3134
2015-03-01,531.2000122070312,627.2000122070312,512.0,537.5999755859375,537.5999755859375,5512
2015-04-01,544.0,544.0,390.3999938964844,416.0,416.0,7002
2015-05-01,416.0,489.6000061035156,304.0,329.6000061035156,329.6000061035156,17167
2015-06-01,320.0,352.0,268.79998779296875,291.20001220703125,291.20001220703125,16526
