Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.1899995803833,12.890000343322754,11.90999984741211,12.779999732971191,9.259851455688477,102802800
2013-03-01,12.699999809265137,13.479999542236328,12.609999656677246,13.029999732971191,9.440991401672363,100223800
2013-04-01,13.029999732971191,14.350000381469727,12.760000228881836,13.84000015258789,10.086803436279297,129620000
2013-05-01,13.75,14.989999771118164,13.569999694824219,14.220000267028809,10.363752365112305,78051600
2013-06-01,14.229999542236328,14.899999618530273,13.670000076293945,14.550000190734863,10.604260444641113,81285300
2013-07-01,14.670000076293945,17.43000030517578,14.59000015258789,16.450000762939453,12.052715301513672,125139000
2013-08-01,16.59000015258789,16.729999542236328,15.520000457763672,15.720000267028809,11.517853736877441,70621800
2013-09-01,15.960000038146973,17.549999237060547,15.930000305175781,17.18000030517578,12.648188591003418,63587900
2013-10-01,16.829999923706055,17.25,15.279999732971191,16.799999237060547,12.368430137634277,175239200
2013-11-01,16.799999237060547,17.540000915527344,16.68000030517578,17.399999618530273,12.810158729553223,80322500
2013-12-01,17.40999984741211,17.809999465942383,16.299999237060547,17.700000762939453,13.087828636169434,74163700
2014-01-01,17.600000381469727,17.850000381469727,16.209999084472656,16.31999969482422,12.06742000579834,73027000
2014-02-01,16.34000015258789,17.829999923706055,15.899999618530273,17.719999313354492,13.102615356445312,93571200
2014-03-01,17.5,18.0,16.559999465942383,17.139999389648438,12.744508743286133,78490300
2014-04-01,17.229999542236328,17.93000030517578,16.139999389648438,17.420000076293945,12.952707290649414,118596800
2014-05-01,17.459999084472656,19.5,17.200000762939453,19.1200008392334,14.21674633026123,155616500
2014-06-01,19.1299991607666,19.770000457763672,19.100000381469727,19.510000228881836,14.579209327697754,138203400
2014-07-01,19.549999237060547,20.639999389648438,18.84000015258789,19.709999084472656,14.728658676147461,175537000
2014-08-01,20.049999237060547,20.31999969482422,18.93000030517578,19.530000686645508,14.594155311584473,89738000
2014-09-01,19.540000915527344,19.829999923706055,17.889999389648438,18.31999969482422,13.755497932434082,103719700
2014-10-01,18.270000457763672,19.56999969482422,16.3700008392334,19.389999389648438,14.55889892578125,121055300
2014-11-01,19.399999618530273,20.43000030517578,19.0,20.290000915527344,15.234663009643555,48370500
2014-12-01,20.280000686645508,21.15999984741211,19.18000030517578,20.770000457763672,15.668465614318848,55385100
2015-01-01,20.850000381469727,20.940000534057617,19.0,19.940000534057617,15.042326927185059,76690000
2015-02-01,20.0,22.690000534057617,19.520000457763672,22.299999237060547,16.822660446166992,63955000
2015-03-01,22.270000457763672,22.65999984741211,21.260000228881836,22.1200008392334,16.776391983032227,66979000
