Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.149999618530273,17.739999771118164,15.25,15.569999694824219,8.133996963500977,851800
2013-03-01,15.5,16.270000457763672,14.720000267028809,15.989999771118164,8.353411674499512,659400
2013-04-01,15.869999885559082,16.200000762939453,13.430000305175781,14.279999732971191,7.460083484649658,1161700
2013-05-01,14.15999984741211,16.889999389648438,14.010000228881836,16.399999618530273,8.56760311126709,894700
2013-06-01,16.329999923706055,18.350000381469727,16.149999618530273,17.6299991607666,9.210172653198242,868200
2013-07-01,17.90999984741211,17.90999984741211,16.479999542236328,16.799999237060547,9.18716812133789,867800
2013-08-01,17.0,19.920000076293945,16.860000610351562,19.6299991607666,10.734766960144043,1822800
2013-09-01,19.719999313354492,24.860000610351562,19.3700008392334,23.770000457763672,13.064565658569336,2357200
2013-10-01,23.719999313354492,26.389999389648438,22.31999969482422,23.3700008392334,12.844715118408203,1834800
2013-11-01,23.3700008392334,24.989999771118164,22.3799991607666,23.190000534057617,12.745784759521484,1303600
2013-12-01,23.190000534057617,23.200000762939453,20.149999618530273,20.8700008392334,11.470657348632812,877000
2014-01-01,20.729999542236328,23.0,19.399999618530273,21.25,11.679512977600098,1648500
2014-02-01,21.25,24.940000534057617,20.0,21.459999084472656,11.79493236541748,1534700
2014-03-01,21.18000030517578,22.079999923706055,20.540000915527344,21.18000030517578,11.641037940979004,1490400
2014-04-01,21.219999313354492,21.700000762939453,19.8700008392334,20.139999389648438,11.069429397583008,666400
2014-05-01,20.1200008392334,22.459999084472656,20.0,20.84000015258789,11.454166412353516,770700
2014-06-01,20.959999084472656,21.479999542236328,19.8700008392334,21.219999313354492,12.348075866699219,769800
2014-07-01,21.3799991607666,21.940000534057617,20.229999542236328,20.469999313354492,11.911645889282227,894100
2014-08-01,20.510000228881836,21.15999984741211,19.93000030517578,20.670000076293945,12.02802848815918,823800
2014-09-01,20.799999237060547,20.93000030517578,18.450000762939453,18.540000915527344,10.788566589355469,797300
2014-10-01,18.600000381469727,18.600000381469727,16.940000534057617,18.190000534057617,10.584897994995117,1098800
2014-11-01,18.200000762939453,18.860000610351562,16.979999542236328,17.200000762939453,10.008810043334961,934800
2014-12-01,17.260000228881836,20.0,16.600000381469727,19.0,11.056241989135742,1481700
2015-01-01,19.15999984741211,20.100000381469727,18.110000610351562,18.309999465942383,10.6547269821167,927700
2015-02-01,18.329999923706055,19.989999771118164,18.09000015258789,19.469999313354492,11.329739570617676,653000
2015-03-01,19.56999969482422,20.18000030517578,18.829999923706055,19.739999771118164,11.486854553222656,747500
2015-04-01,19.700000762939453,20.959999084472656,19.700000762939453,20.15999984741211,11.731255531311035,833800
2015-05-01,20.309999465942383,20.889999389648438,18.5,18.780000686645508,10.928223609924316,1220600
2015-06-01,18.760000228881836,19.360000610351562,16.65999984741211,16.75,9.74695110321045,854400
2015-07-01,16.809999465942383,16.959999084472656,14.510000228881836,14.970000267028809,9.242618560791016,771100
2015-08-01,14.739999771118164,15.300000190734863,14.029999732971191,14.609999656677246,9.020350456237793,864100
2015-09-01,14.449999809265137,14.640000343322754,11.850000381469727,12.369999885559082,7.637353897094727,814500
2015-10-01,12.369999885559082,13.84000015258789,12.229999542236328,12.989999771118164,8.020147323608398,702100
2015-11-01,13.109999656677246,13.420000076293945,11.699999809265137,11.850000381469727,7.316299915313721,771400
2015-12-01,11.829999923706055,12.079999923706055,10.449999809265137,10.760000228881836,6.643324375152588,1391600
2016-01-01,10.59000015258789,10.770000457763672,8.489999771118164,9.390000343322754,5.797474384307861,858200
2016-02-01,9.229999542236328,10.050000190734863,8.9399995803833,9.829999923706055,6.069133281707764,489000
2016-03-01,9.890000343322754,10.699999809265137,9.630000114440918,9.850000381469727,6.081482410430908,439000
2016-04-01,9.779999732971191,10.6899995803833,9.09000015258789,10.25,6.328445911407471,580200
2016-05-01,10.239999771118164,11.579999923706055,9.869999885559082,11.069999694824219,6.834721088409424,1226500
2016-06-01,10.930000305175781,11.819999694824219,10.600000381469727,10.819999694824219,7.212047100067139,864600
2016-07-01,10.819999694824219,11.359999656677246,10.470000267028809,10.960000038146973,7.305363655090332,470600
2016-08-01,10.890000343322754,11.479999542236328,10.710000038146973,11.15999984741211,7.438673496246338,525800
2016-09-01,11.449999809265137,11.449999809265137,10.699999809265137,10.850000381469727,7.232044219970703,389500
2016-10-01,10.8100004196167,11.539999961853027,10.430000305175781,11.140000343322754,7.425341606140137,483200
2016-11-01,11.149999618530273,12.739999771118164,10.760000228881836,12.489999771118164,8.32518196105957,1113000
2016-12-01,12.59000015258789,13.979999542236328,12.359999656677246,13.8100004196167,9.205024719238281,1167900
2017-01-01,13.960000038146973,14.710000038146973,13.25,13.90999984741211,9.271679878234863,909800
2017-02-01,13.90999984741211,16.0,13.550000190734863,15.970000267028809,10.644769668579102,1599000
2017-03-01,15.960000038146973,18.979999542236328,15.8100004196167,18.510000228881836,12.337800025939941,2393300
2017-04-01,18.520000457763672,19.5,16.850000381469727,19.399999618530273,12.931025505065918,1697500
2017-05-01,19.399999618530273,20.440000534057617,16.549999237060547,18.219999313354492,12.144498825073242,1928300
