Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.380001068115234,48.380001068115234,37.15999984741211,46.63999938964844,44.49443054199219,15912500
2013-03-01,45.47999954223633,53.79999923706055,44.349998474121094,49.56999969482422,47.28963851928711,13777200
2013-04-01,49.91999816894531,50.95000076293945,38.02000045776367,43.29999923706055,41.30807876586914,19096500
2013-05-01,43.5,53.939998626708984,41.959999084472656,51.189998626708984,48.83510971069336,11567600
2013-06-01,51.59000015258789,55.560001373291016,48.4900016784668,51.47999954223633,49.11177062988281,7984800
2013-07-01,51.5,57.709999084472656,51.5,55.2599983215332,52.71788024902344,9052400
2013-08-01,52.810001373291016,59.11000061035156,51.459999084472656,57.380001068115234,54.740360260009766,16134400
2013-09-01,58.33000183105469,66.02999877929688,56.279998779296875,59.540000915527344,56.800994873046875,9934000
2013-10-01,59.470001220703125,73.93000030517578,59.34000015258789,67.80999755859375,64.6905517578125,17251900
2013-11-01,65.06999969482422,67.2699966430664,54.380001068115234,58.90999984741211,56.199974060058594,16621600
2013-12-01,58.709999084472656,62.5099983215332,51.31999969482422,53.220001220703125,50.771732330322266,21356000
2014-01-01,52.689998626708984,53.150001525878906,44.720001220703125,49.86000061035156,47.56630325317383,21630400
2014-02-01,50.02000045776367,63.189998626708984,46.91999816894531,62.130001068115234,59.27184295654297,21500900
2014-03-01,62.0,64.2699966430664,58.13999938964844,62.2599983215332,59.39585876464844,16429100
2014-04-01,62.400001525878906,64.9000015258789,57.5,63.66999816894531,60.740997314453125,21443600
2014-05-01,63.310001373291016,64.94999694824219,56.880001068115234,64.19000244140625,61.23707962036133,18245800
2014-06-01,64.4800033569336,70.44000244140625,61.33000183105469,63.150001525878906,60.24492263793945,14769000
2014-07-01,63.599998474121094,63.72999954223633,50.279998779296875,54.25,51.75434875488281,18917300
2014-08-01,53.97999954223633,61.779998779296875,52.22999954223633,60.09000015258789,57.32569122314453,18839600
2014-09-01,60.029998779296875,60.029998779296875,49.81999969482422,50.290000915527344,47.97651672363281,13518000
2014-10-01,50.47999954223633,50.95000076293945,35.970001220703125,43.720001220703125,41.70875930786133,22160900
2014-11-01,43.939998626708984,44.88999938964844,29.3700008392334,29.510000228881836,28.15245819091797,22183000
2014-12-01,29.729999542236328,44.97999954223633,27.90999984741211,41.27000045776367,39.371463775634766,31448900
2015-01-01,41.209999084472656,48.29999923706055,37.619998931884766,45.939998626708984,43.826629638671875,21762700
2015-02-01,46.25,55.130001068115234,43.5,51.68000030517578,49.302574157714844,26986000
2015-03-01,51.7599983215332,55.470001220703125,49.31999969482422,54.040000915527344,51.554012298583984,27277800
2015-04-01,54.15999984741211,61.40999984741211,52.43000030517578,56.7400016784668,54.12980270385742,23007500
2015-05-01,56.5,60.65999984741211,51.0099983215332,59.63999938964844,56.896392822265625,22406500
2015-06-01,59.97999954223633,60.709999084472656,52.68000030517578,53.63999938964844,51.17241287231445,20126300
2015-07-01,53.630001068115234,54.2599983215332,41.16999816894531,46.95000076293945,44.790164947509766,26976200
2015-08-01,46.689998626708984,56.970001220703125,43.869998931884766,56.18000030517578,53.595558166503906,26910400
2015-09-01,54.54999923706055,61.54999923706055,50.2599983215332,53.0099983215332,50.57139205932617,18552000
2015-10-01,53.91999816894531,61.4900016784668,52.459999084472656,60.34000015258789,57.56418991088867,23271800
2015-11-01,60.27000045776367,64.98999786376953,54.2599983215332,56.4900016784668,53.891300201416016,20549500
2015-12-01,56.630001068115234,60.779998779296875,52.5,53.380001068115234,50.92436599731445,23220300
2016-01-01,53.400001525878906,57.61000061035156,45.349998474121094,56.869998931884766,54.253822326660156,25974900
2016-02-01,55.65999984741211,56.7400016784668,42.68000030517578,50.11000061035156,47.8047981262207,26594600
2016-03-01,50.52000045776367,60.560001373291016,48.150001525878906,59.45000076293945,56.71513366699219,36534300
2016-04-01,58.439998626708984,65.86000061035156,56.0099983215332,62.790000915527344,59.901485443115234,27913900
2016-05-01,62.619998931884766,64.62000274658203,54.34000015258789,58.04999923706055,55.379539489746094,27600200
2016-06-01,57.470001220703125,59.849998474121094,51.91999816894531,57.61000061035156,54.95977783203125,24573400
2016-07-01,57.790000915527344,58.439998626708984,50.119998931884766,54.77000045776367,52.25042724609375,16205600
2016-08-01,54.70000076293945,71.0,52.349998474121094,66.4000015258789,63.34541320800781,33494300
2016-09-01,65.94999694824219,67.95999908447266,61.90999984741211,67.05999755859375,63.97505569458008,36224000
2016-10-01,66.9000015258789,68.30999755859375,59.83000183105469,61.33000183105469,58.50864791870117,18723500
2016-11-01,61.9900016784668,74.66000366210938,59.81999969482422,74.44999694824219,71.02508544921875,22859900
2016-12-01,76.20999908447266,84.87999725341797,72.1500015258789,72.58000183105469,69.2411117553711,19114200
2017-01-01,73.52999877929688,78.61000061035156,72.47000122070312,73.94000244140625,70.53854370117188,13941000
2017-02-01,74.5,75.98999786376953,67.29000091552734,67.58999633789062,64.48065948486328,16176900
2017-03-01,68.51000213623047,70.20999908447266,60.27000045776367,62.349998474121094,59.481719970703125,25656000
2017-04-01,62.27000045776367,65.98999786376953,54.529998779296875,55.22999954223633,52.68927001953125,23384500
2017-05-01,55.060001373291016,55.790000915527344,48.709999084472656,49.65999984741211,47.3754997253418,27100300
2017-06-01,49.709999084472656,50.95000076293945,40.119998931884766,43.11000061035156,41.1268196105957,33153200
2017-07-01,43.43000030517578,49.220001220703125,40.36000061035156,47.15999984741211,44.990509033203125,21344300
2017-08-01,47.0099983215332,47.68000030517578,36.7400016784668,39.33000183105469,37.52070617675781,27366800
2017-09-01,39.29999923706055,50.5099983215332,38.7400016784668,49.029998779296875,46.77448272705078,19788300
