Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,24.510000228881836,25.739999771118164,24.0049991607666,25.274999618530273,20.920255661010742,3418800
2013-02-01,25.31999969482422,26.764999389648438,25.25,26.479999542236328,21.917634963989258,3477600
2013-03-01,26.5,28.875,26.31999969482422,28.78499984741211,23.987674713134766,5115600
2013-04-01,28.78499984741211,28.899999618530273,26.8799991607666,27.739999771118164,23.11683464050293,5931000
2013-05-01,27.645000457763672,27.975000381469727,26.5,26.565000534057617,22.137657165527344,7980200
2013-06-01,26.6299991607666,27.434999465942383,25.645000457763672,26.834999084472656,22.509632110595703,6332000
2013-07-01,27.075000762939453,32.35499954223633,26.674999237060547,32.11000061035156,26.93439292907715,4977800
2013-08-01,32.310001373291016,33.084999084472656,26.200000762939453,26.299999237060547,22.060867309570312,4720000
2013-09-01,26.625,27.559999465942383,25.06999969482422,27.559999465942383,23.267568588256836,6474400
2013-10-01,27.579999923706055,29.170000076293945,26.450000762939453,28.479999542236328,24.044279098510742,4480600
2013-11-01,28.40999984741211,29.450000762939453,27.780000686645508,29.18000030517578,24.635251998901367,2092500
2013-12-01,29.100000381469727,29.889999389648438,26.719999313354492,28.729999542236328,24.429590225219727,3968000
2014-01-01,28.729999542236328,29.3700008392334,27.059999465942383,28.399999618530273,24.148983001708984,3965500
2014-02-01,28.440000534057617,30.209999084472656,27.020000457763672,30.030000686645508,25.535003662109375,3290600
2014-03-01,29.950000762939453,32.970001220703125,29.790000915527344,32.290000915527344,27.657381057739258,4313500
2014-04-01,32.47999954223633,32.47999954223633,30.010000228881836,30.360000610351562,26.004276275634766,2618900
2014-05-01,30.31999969482422,30.700000762939453,27.81999969482422,30.280000686645508,25.93575668334961,3481800
2014-06-01,30.469999313354492,33.27000045776367,29.40999984741211,33.22999954223633,28.663021087646484,2778700
2014-07-01,33.209999084472656,34.0,30.3799991607666,30.549999237060547,26.351350784301758,3100400
2014-08-01,30.520000457763672,32.45000076293945,30.329999923706055,32.29999923706055,27.860836029052734,2929500
2014-09-01,32.45000076293945,32.720001220703125,30.110000610351562,30.420000076293945,26.421884536743164,2562700
2014-10-01,30.520000457763672,35.90999984741211,30.260000228881836,35.779998779296875,31.077417373657227,3449600
2014-11-01,35.88999938964844,37.0,34.06999969482422,34.88999938964844,30.304378509521484,2621800
2014-12-01,34.970001220703125,38.7400016784668,33.56999969482422,37.65999984741211,32.91049575805664,4635800
2015-01-01,37.810001373291016,41.70000076293945,36.86000061035156,39.63999938964844,34.64077377319336,3664100
2015-02-01,39.66999816894531,41.47999954223633,38.31999969482422,40.130001068115234,35.06898880004883,3711400
2015-03-01,40.18000030517578,41.72999954223633,38.0099983215332,39.88999938964844,35.050392150878906,3730900
2015-04-01,39.720001220703125,40.70000076293945,38.27000045776367,38.38999938964844,33.73237609863281,2581100
2015-05-01,38.4900016784668,39.56999969482422,37.52000045776367,38.43000030517578,33.767520904541016,3504100
2015-06-01,38.709999084472656,38.790000915527344,35.869998931884766,37.38999938964844,33.038150787353516,5147200
2015-07-01,37.54999923706055,39.83000183105469,37.09000015258789,38.54999923706055,34.06314468383789,3820900
2015-08-01,38.5,39.47999954223633,35.79999923706055,37.75,33.356266021728516,4525400
2015-09-01,37.470001220703125,41.84000015258789,36.72999954223633,41.400001525878906,36.7947998046875,3671200
2015-10-01,41.31999969482422,42.400001525878906,40.310001373291016,40.75,36.21709442138672,3851900
2015-11-01,40.70000076293945,42.400001525878906,39.66999816894531,41.83000183105469,37.17695999145508,2592800
