Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,40.41999816894531,42.58000183105469,39.939998626708984,41.09000015258789,40.266937255859375,6581000
2013-03-01,40.91999816894531,43.689998626708984,40.63999938964844,43.22999954223633,42.364078521728516,4425900
2013-04-01,43.31999969482422,43.38999938964844,40.599998474121094,42.68000030517578,41.825096130371094,5827900
2013-05-01,41.779998779296875,42.349998474121094,39.52000045776367,41.119998931884766,40.296348571777344,10966700
2013-06-01,41.189998626708984,43.0,37.7400016784668,40.36000061035156,39.551570892333984,7649900
2013-07-01,40.5,45.599998474121094,40.20000076293945,45.25,44.3436164855957,4959400
2013-08-01,45.540000915527344,47.0099983215332,43.119998931884766,43.400001525878906,42.530670166015625,5678700
2013-09-01,44.04999923706055,46.5,42.880001068115234,42.959999084472656,42.0994873046875,4637100
2013-10-01,43.220001220703125,48.2599983215332,42.81999969482422,47.599998474121094,46.646541595458984,9186900
2013-11-01,47.810001373291016,49.439998626708984,47.25,48.369998931884766,47.4011116027832,5033300
2013-12-01,48.4900016784668,50.43000030517578,46.36000061035156,49.459999084472656,48.46928787231445,6011300
2014-01-01,49.22999954223633,50.7599983215332,46.86000061035156,47.790000915527344,46.83273696899414,5627900
2014-02-01,47.689998626708984,53.630001068115234,45.72999954223633,52.15999984741211,51.11520767211914,8549600
2014-03-01,51.599998474121094,54.9900016784668,50.97999954223633,53.810001373291016,52.732154846191406,7639700
2014-04-01,53.81999969482422,57.72999954223633,51.77000045776367,56.279998779296875,55.152679443359375,6724900
2014-05-01,56.380001068115234,61.25,56.040000915527344,61.15999984741211,59.93492889404297,7020800
2014-06-01,61.09000015258789,61.970001220703125,58.95000076293945,60.97999954223633,59.758541107177734,8607400
2014-07-01,61.08000183105469,63.290000915527344,58.630001068115234,58.83000183105469,57.65160369873047,5753600
2014-08-01,58.290000915527344,61.83000183105469,56.56999969482422,61.09000015258789,59.866329193115234,5841600
2014-09-01,61.099998474121094,64.5199966430664,60.040000915527344,60.52000045776367,59.3077507019043,5969600
2014-10-01,60.18000030517578,62.47999954223633,54.08000183105469,59.220001220703125,58.03379821777344,10370200
2014-11-01,59.540000915527344,59.59000015258789,56.880001068115234,58.93000030517578,57.749595642089844,7107200
2014-12-01,58.66999816894531,60.970001220703125,56.63999938964844,60.209999084472656,59.00395584106445,7610100
2015-01-01,60.5,60.5,55.56999969482422,56.2599983215332,55.133079528808594,7348200
2015-02-01,56.22999954223633,61.150001525878906,55.029998779296875,60.540000915527344,59.32734680175781,10861100
2015-03-01,60.81999969482422,61.9900016784668,55.58000183105469,59.220001220703125,58.03379821777344,8850500
2015-04-01,59.060001373291016,60.349998474121094,57.27000045776367,58.04999923706055,56.88722229003906,7523000
2015-05-01,58.41999816894531,59.9900016784668,57.06999969482422,57.459999084472656,56.30903625488281,6741800
2015-06-01,57.58000183105469,58.36000061035156,56.0,56.689998626708984,55.55447006225586,6655800
2015-07-01,57.290000915527344,59.939998626708984,54.7599983215332,55.83000183105469,54.711700439453125,6851000
2015-08-01,55.900001525878906,55.93000030517578,47.43000030517578,51.22999954223633,50.20383071899414,12714100
2015-09-01,50.47999954223633,52.380001068115234,45.709999084472656,47.099998474121094,46.15655517578125,9213100
2015-10-01,47.13999938964844,54.0,46.63999938964844,50.400001525878906,49.39046096801758,13550000
2015-11-01,50.11000061035156,52.880001068115234,48.65999984741211,49.290000915527344,48.302696228027344,15840800
2015-12-01,49.70000076293945,50.58000183105469,46.91999816894531,47.02000045776367,46.07816696166992,11803900
2016-01-01,46.099998474121094,46.130001068115234,34.060001373291016,38.68000030517578,37.90522003173828,19343900
2016-02-01,38.310001373291016,47.29999923706055,37.0,46.150001525878906,45.22559356689453,18097100
2016-03-01,46.56999969482422,49.81999969482422,45.540000915527344,49.4900016784668,48.49869155883789,12961700
2016-04-01,48.65999984741211,49.0099983215332,45.4900016784668,47.880001068115234,46.92094039916992,9348200
2016-05-01,47.91999816894531,50.939998626708984,44.29999923706055,45.90999984741211,44.99039840698242,12499500
2016-06-01,45.810001373291016,50.720001220703125,45.119998931884766,49.13999938964844,48.155696868896484,9086000
2016-07-01,49.15999984741211,52.08000183105469,47.849998474121094,50.439998626708984,49.42966079711914,6841400
2016-08-01,50.38999938964844,54.81999969482422,49.439998626708984,53.47999954223633,52.40876770019531,6601900
2016-09-01,53.58000183105469,53.9900016784668,47.939998626708984,49.220001220703125,48.23409652709961,6770500
2016-10-01,49.13999938964844,51.29999923706055,47.959999084472656,50.790000915527344,49.77264404296875,6373800
2016-11-01,50.810001373291016,54.34000015258789,49.56999969482422,51.34000015258789,50.31163024902344,15682300
2016-12-01,51.189998626708984,58.04999923706055,51.0099983215332,55.2599983215332,54.15310287475586,17999400
2017-01-01,55.95000076293945,56.5,53.06999969482422,54.709999084472656,53.61412811279297,13813200
2017-02-01,55.04999923706055,57.459999084472656,50.81999969482422,51.34000015258789,50.31163024902344,13204300
2017-03-01,51.84000015258789,54.33000183105469,50.209999084472656,53.97999954223633,52.898746490478516,16831700
2017-04-01,54.0,57.459999084472656,52.720001220703125,55.5,54.388301849365234,10955300
2017-05-01,55.54999923706055,59.29999923706055,55.310001373291016,57.70000076293945,56.54423904418945,18344200
2017-06-01,58.060001373291016,58.470001220703125,55.95000076293945,56.209999084472656,55.08407974243164,16555400
2017-07-01,56.36000061035156,56.529998779296875,54.380001068115234,55.56999969482422,54.45690155029297,12081000
2017-08-01,55.7400016784668,61.06999969482422,54.66999816894531,59.5099983215332,58.3179817199707,31216300
2017-09-01,59.599998474121094,62.08000183105469,58.209999084472656,61.790000915527344,60.55230712890625,10155900
2017-10-01,61.709999084472656,63.13999938964844,60.22999954223633,62.65999984741211,61.404884338378906,10728200
2017-11-01,63.09000015258789,73.04000091552734,62.75,72.36000061035156,70.91059112548828,22506400
2017-12-01,72.33000183105469,74.31999969482422,70.19000244140625,73.54000091552734,72.06695556640625,12991500
2018-01-01,73.62999725341797,82.5,72.58999633789062,81.30000305175781,79.67152404785156,17705000
2018-02-01,81.58000183105469,83.0199966430664,74.9800033569336,77.2699966430664,75.72225189208984,21426100
2018-03-01,77.0,81.5999984741211,74.58999633789062,76.26000213623047,74.73246765136719,17254700
2018-04-01,76.47000122070312,79.44999694824219,73.94999694824219,76.87000274658203,75.47171783447266,17458200
2018-05-01,76.66999816894531,82.62000274658203,75.3499984741211,81.7300033569336,80.2433090209961,19782300
2018-06-01,82.16000366210938,84.88999938964844,75.43000030517578,77.1500015258789,75.74661254882812,16985900
2018-07-01,76.41999816894531,83.27999877929688,76.12999725341797,78.2300033569336,76.94487762451172,13560700
2018-08-01,80.56999969482422,81.30999755859375,75.91000366210938,77.36000061035156,76.08915710449219,13774400
2018-09-01,77.36000061035156,81.2300033569336,74.72000122070312,79.58999633789062,78.28253173828125,10686700
2018-10-01,80.43000030517578,80.43000030517578,64.81999969482422,69.19999694824219,68.19522857666016,21959400
2018-11-01,69.63999938964844,72.87000274658203,67.93000030517578,71.30999755859375,70.27458190917969,16094000
2018-12-01,72.3499984741211,73.3499984741211,63.45000076293945,67.5999984741211,66.75955200195312,13819700
2019-01-01,66.51000213623047,70.12000274658203,64.27999877929688,69.91000366210938,69.04084777832031,12750300
2019-02-01,69.79000091552734,75.69000244140625,69.2699966430664,72.7699966430664,71.86528015136719,14089100
2019-03-01,73.16999816894531,75.56999969482422,70.5199966430664,72.56999969482422,71.85214233398438,17237900
2019-04-01,73.16999816894531,77.5,72.86000061035156,76.7300033569336,75.97100067138672,8722800
2019-05-01,77.83999633789062,79.6500015258789,71.20999908447266,72.23999786376953,71.5254135131836,12196800
2019-06-01,72.25,76.68000030517578,71.01000213623047,76.12999725341797,75.56974792480469,8025800
2019-07-01,77.55999755859375,81.56999969482422,75.77999877929688,77.3499984741211,76.78076171875,11477100
2019-08-01,78.0,78.19000244140625,70.80000305175781,72.1500015258789,71.61903381347656,13925600
2019-09-01,71.66999816894531,77.86000061035156,70.87000274658203,73.66999816894531,73.32063293457031,11529800
2019-10-01,73.72000122070312,75.63999938964844,69.02999877929688,74.73999786376953,74.38555908203125,14642400
2019-11-01,75.1500015258789,81.55000305175781,74.47000122070312,80.80000305175781,80.41682434082031,9090900
2019-12-01,80.9800033569336,91.12999725341797,79.08000183105469,89.70999908447266,89.50086212158203,10270600
2020-01-01,90.08999633789062,90.56999969482422,81.16000366210938,84.54000091552734,84.3429183959961,13225100
2020-02-01,85.12999725341797,94.9800033569336,74.5,76.5999984741211,76.42142486572266,18140100
2020-03-01,77.12000274658203,77.66000366210938,24.020000457763672,47.900001525878906,47.900001525878906,51458000
2020-04-01,45.0,60.029998779296875,36.119998931884766,56.2599983215332,56.2599983215332,37069000
2020-05-01,54.060001373291016,59.11000061035156,41.869998931884766,55.09000015258789,55.09000015258789,23801900
2020-06-01,55.09000015258789,68.16999816894531,46.810001373291016,50.290000915527344,50.290000915527344,27123100
2020-07-01,51.25,54.279998779296875,46.88999938964844,48.0,48.0,16677700
2020-08-01,48.0,59.97999954223633,45.619998931884766,56.4900016784668,56.4900016784668,21484500
2020-09-01,55.61000061035156,61.560001373291016,51.209999084472656,53.369998931884766,53.369998931884766,17010600
2020-10-01,54.060001373291016,60.2599983215332,51.5,55.13999938964844,55.13999938964844,14095700
2020-11-01,55.29999923706055,74.54000091552734,54.4900016784668,71.97000122070312,71.97000122070312,19371100
2020-12-01,73.08999633789062,76.62999725341797,70.0199966430664,74.25,74.25,11793500
