Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.069999694824219,16.200000762939453,14.760000228881836,16.06999969482422,11.333931922912598,2856700
2013-03-01,15.960000038146973,17.239999771118164,15.359999656677246,15.510000228881836,10.938973426818848,10214300
2013-04-01,15.5,16.6299991607666,14.529999732971191,16.6299991607666,11.782135009765625,8533400
2013-05-01,16.610000610351562,18.0,16.209999084472656,17.15999984741211,12.157635688781738,4836400
2013-06-01,17.15999984741211,17.8700008392334,16.15999984741211,16.639999389648438,11.789220809936523,5160600
2013-07-01,16.75,17.969999313354492,16.729999542236328,17.100000381469727,12.166184425354004,4571100
2013-08-01,17.209999084472656,18.799999237060547,17.030000686645508,18.440000534057617,13.119556427001953,5828000
2013-09-01,18.6299991607666,19.719999313354492,18.0,18.559999465942383,13.20493221282959,10064600
2013-10-01,18.520000457763672,20.420000076293945,18.020000457763672,20.040000915527344,14.311368942260742,6755600
2013-11-01,19.979999542236328,20.850000381469727,19.649999618530273,20.59000015258789,14.704145431518555,4601400
2013-12-01,20.639999389648438,22.3799991607666,20.059999465942383,22.25,15.889616966247559,4730400
2014-01-01,22.260000228881836,24.360000610351562,21.450000762939453,24.020000457763672,17.208423614501953,10924900
2014-02-01,24.030000686645508,26.5,22.93000030517578,25.299999237060547,18.125444412231445,7581100
2014-03-01,25.0,25.760000228881836,21.459999084472656,22.510000228881836,16.126630783081055,9868300
2014-04-01,22.600000381469727,23.93000030517578,20.5,21.84000015258789,15.710203170776367,9663600
2014-05-01,21.8700008392334,24.81999969482422,21.5,24.770000457763672,17.81784439086914,7489700
2014-06-01,24.760000228881836,26.90999984741211,24.350000381469727,26.81999969482422,19.292476654052734,7606100
2014-07-01,26.8799991607666,27.290000915527344,23.190000534057617,23.399999618530273,16.88965606689453,6076600
2014-08-01,23.469999313354492,26.15999984741211,23.40999984741211,26.1200008392334,18.8528995513916,5136700
2014-09-01,26.260000228881836,26.739999771118164,23.780000686645508,23.959999084472656,17.293853759765625,6492800
2014-10-01,23.899999618530273,27.139999389648438,23.309999465942383,27.09000015258789,19.62681007385254,7542200
2014-11-01,27.209999084472656,28.0,25.15999984741211,25.989999771118164,18.829858779907227,6243800
2014-12-01,26.0,26.639999389648438,24.649999618530273,25.299999237060547,18.3299503326416,6518000
2015-01-01,25.440000534057617,27.280000686645508,24.59000015258789,26.59000015258789,19.33181381225586,5603200
2015-02-01,26.729999542236328,28.329999923706055,26.510000228881836,26.760000228881836,19.45541000366211,4615100
2015-03-01,26.760000228881836,27.100000381469727,25.030000686645508,26.139999389648438,19.004642486572266,11646900
2015-04-01,26.139999389648438,26.979999542236328,24.709999084472656,24.780000686645508,18.101037979125977,11218100
2015-05-01,24.799999237060547,26.639999389648438,23.81999969482422,25.56999969482422,18.678096771240234,8736300
2015-06-01,25.760000228881836,26.200000762939453,24.399999618530273,24.59000015258789,17.962238311767578,13472000
2015-07-01,24.75,25.5,24.3799991607666,25.31999969482422,18.58370018005371,7369800
2015-08-01,25.329999923706055,26.40999984741211,22.09000015258789,23.959999084472656,17.585521697998047,9501200
2015-09-01,23.5,25.290000915527344,21.8799991607666,22.170000076293945,16.271745681762695,8525100
2015-10-01,22.229999542236328,24.799999237060547,21.959999084472656,24.520000457763672,18.089061737060547,7686700
2015-11-01,24.530000686645508,26.440000534057617,24.229999542236328,26.100000381469727,19.254671096801758,6174200
2015-12-01,26.209999084472656,26.309999465942383,23.31999969482422,24.079999923706055,17.764463424682617,8371500
2016-01-01,24.260000228881836,24.260000228881836,18.3799991607666,20.280000686645508,15.035319328308105,11405900
2016-02-01,20.09000015258789,20.860000610351562,15.739999771118164,19.020000457763672,14.101171493530273,12255700
2016-03-01,19.209999084472656,22.0,18.899999618530273,21.899999618530273,16.23636245727539,10973600
2016-04-01,21.649999618530273,22.639999389648438,21.079999923706055,21.610000610351562,16.128019332885742,6489600
2016-05-01,21.700000762939453,21.780000686645508,19.799999237060547,21.31999969482422,15.911584854125977,8425000
2016-06-01,21.25,21.329999923706055,17.290000915527344,18.959999084472656,14.1502685546875,16357800
2016-07-01,18.850000381469727,21.049999237060547,17.93000030517578,21.049999237060547,15.836628913879395,9250200
2016-08-01,21.059999465942383,22.309999465942383,20.559999465942383,22.059999465942383,16.596487045288086,7193200
2016-09-01,22.09000015258789,23.770000457763672,21.18000030517578,22.549999237060547,16.96512794494629,8699900
2016-10-01,22.520000457763672,22.719999313354492,20.31999969482422,20.600000381469727,15.595026016235352,7932000
2016-11-01,20.75,23.0,20.399999618530273,21.350000381469727,16.162809371948242,10543000
2016-12-01,21.399999618530273,22.100000381469727,20.0,20.5,15.519319534301758,10036600
