Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,29.709999084472656,35.279998779296875,29.010000228881836,32.189998626708984,32.189998626708984,17306300
2021-12-01,33.22999954223633,40.130001068115234,31.270000457763672,36.97999954223633,36.97999954223633,16160900
2022-01-01,37.04999923706055,37.7599983215332,24.299999237060547,27.920000076293945,27.920000076293945,10223000
2022-02-01,29.549999237060547,30.4950008392334,18.8799991607666,20.15999984741211,20.15999984741211,18470400
2022-03-01,20.170000076293945,20.799999237060547,16.200000762939453,19.739999771118164,19.739999771118164,15021300
2022-04-01,19.84000015258789,22.850000381469727,18.5,19.459999084472656,19.459999084472656,12157500
2022-05-01,19.25,20.950000762939453,16.68000030517578,20.399999618530273,20.399999618530273,13374700
2022-06-01,20.420000076293945,22.049999237060547,17.459999084472656,20.770000457763672,20.770000457763672,9403600
2022-07-01,20.760000228881836,22.989999771118164,19.100000381469727,22.899999618530273,22.899999618530273,9888700
2022-08-01,22.489999771118164,23.860000610351562,20.84000015258789,22.06999969482422,22.06999969482422,8444500
2022-09-01,21.799999237060547,22.350000381469727,19.594999313354492,20.06999969482422,20.06999969482422,7599300
2022-10-01,20.329999923706055,21.8799991607666,17.549999237060547,19.360000610351562,19.360000610351562,8541300
2022-11-01,19.6200008392334,19.829999923706055,16.200000762939453,17.18000030517578,17.18000030517578,7820000
2022-12-01,17.280000686645508,17.850000381469727,15.369999885559082,16.290000915527344,16.290000915527344,6426000
2023-01-01,15.529999732971191,16.049999237060547,15.069999694824219,15.90999984741211,15.90999984741211,1459648
