Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,14.4399995803833,17.209999084472656,13.34000015258789,15.6899995803833,15.6899995803833,3122600
2015-06-01,15.859999656677246,17.0,13.479999542236328,14.020000457763672,14.020000457763672,2114400
2015-07-01,14.079999923706055,15.460000038146973,13.0,13.979999542236328,13.979999542236328,837000
2015-08-01,14.130000114440918,14.8100004196167,13.5,14.229999542236328,14.229999542236328,894000
2015-09-01,14.100000381469727,15.479999542236328,11.225000381469727,12.720000267028809,12.720000267028809,1387400
2015-10-01,12.710000038146973,15.82800006866455,12.029999732971191,13.619999885559082,13.619999885559082,1014100
2015-11-01,13.619999885559082,15.880000114440918,12.899999618530273,15.420000076293945,15.420000076293945,660500
2015-12-01,15.430000305175781,18.06999969482422,14.800000190734863,17.15999984741211,17.15999984741211,1736300
2016-01-01,16.549999237060547,17.295000076293945,11.40999984741211,11.65999984741211,11.65999984741211,1249600
2016-02-01,11.649999618530273,12.029999732971191,9.5600004196167,10.020000457763672,10.020000457763672,662900
2016-03-01,10.039999961853027,13.0,9.479999542236328,12.699999809265137,12.699999809265137,866700
2016-04-01,12.59000015258789,15.90999984741211,11.781000137329102,13.380000114440918,13.380000114440918,839900
2016-05-01,13.489999771118164,14.425000190734863,10.515000343322754,11.819999694824219,11.819999694824219,1299900
2016-06-01,11.859999656677246,12.029999732971191,9.510000228881836,10.3100004196167,10.3100004196167,2355900
2016-07-01,10.270000457763672,12.067999839782715,10.229999542236328,11.890000343322754,11.890000343322754,755100
2016-08-01,11.859999656677246,12.329999923706055,10.880000114440918,11.569999694824219,11.569999694824219,624700
2016-09-01,11.609999656677246,12.949999809265137,10.793999671936035,11.449999809265137,11.449999809265137,1235900
2016-10-01,11.479999542236328,11.539999961853027,9.40999984741211,9.5,9.5,2549900
2016-11-01,9.600000381469727,11.850000381469727,8.649999618530273,10.399999618530273,10.399999618530273,1178200
2016-12-01,10.399999618530273,11.649999618530273,9.800000190734863,10.399999618530273,10.399999618530273,910300
2017-01-01,10.5,11.0,9.0,9.899999618530273,9.899999618530273,1335300
2017-02-01,9.949999809265137,11.75,6.650000095367432,7.199999809265137,7.199999809265137,2162800
2017-03-01,7.300000190734863,7.889999866485596,6.894999980926514,7.800000190734863,7.800000190734863,1655000
2017-04-01,7.75,8.024999618530273,6.099999904632568,7.75,7.75,3007600
2017-05-01,7.800000190734863,7.900000095367432,5.949999809265137,6.0,6.0,1886200
2017-06-01,6.050000190734863,7.699999809265137,5.650000095367432,7.5,7.5,4365000
2017-07-01,7.599999904632568,8.149999618530273,6.699999809265137,7.0,7.0,2176400
2017-08-01,7.050000190734863,7.300000190734863,5.599999904632568,6.900000095367432,6.900000095367432,2393400
2017-09-01,6.800000190734863,8.800000190734863,6.550000190734863,8.100000381469727,8.100000381469727,1870200
2017-10-01,8.25,8.800000190734863,6.150000095367432,7.699999809265137,7.699999809265137,1819400
2017-11-01,7.75,8.5,7.099999904632568,7.900000095367432,7.900000095367432,1529200
2017-12-01,8.0,8.100000381469727,6.5,6.800000190734863,6.800000190734863,1498100
2018-01-01,6.849999904632568,7.75,6.599999904632568,7.150000095367432,7.150000095367432,1731900
2018-02-01,7.199999809265137,7.426000118255615,5.900000095367432,6.699999809265137,6.699999809265137,1398000
2018-03-01,6.75,8.550000190734863,4.0,4.0,4.0,9583400
2018-04-01,4.050000190734863,4.449999809265137,3.700000047683716,4.300000190734863,4.300000190734863,4868300
2018-05-01,4.010000228881836,6.349999904632568,3.8499999046325684,5.599999904632568,5.599999904632568,3790300
2018-06-01,5.599999904632568,6.099999904632568,5.050000190734863,5.199999809265137,5.199999809265137,2628500
2018-07-01,5.199999809265137,5.314000129699707,3.950000047683716,4.199999809265137,4.199999809265137,1727400
2018-08-01,4.150000095367432,4.699999809265137,3.6500000953674316,4.25,4.25,2966300
2018-09-01,4.300000190734863,4.699999809265137,4.050000190734863,4.400000095367432,4.400000095367432,1820600
2018-10-01,4.520999908447266,4.949999809265137,3.359999895095825,3.930000066757202,3.930000066757202,1829900
2018-11-01,3.940000057220459,4.440000057220459,3.049999952316284,3.640000104904175,3.640000104904175,2178200
2018-12-01,3.569999933242798,3.8399999141693115,1.940000057220459,2.3499999046325684,2.3499999046325684,3360400
2019-01-01,2.2899999618530273,3.299999952316284,2.2899999618530273,2.9000000953674316,2.9000000953674316,1434100
2019-02-01,2.950000047683716,3.0490000247955322,2.440000057220459,2.9000000953674316,2.9000000953674316,1623400
2019-03-01,2.9100000858306885,3.200000047683716,2.200000047683716,2.6500000953674316,2.6500000953674316,1832500
2019-04-01,2.6700000762939453,2.990000009536743,2.2200000286102295,2.25,2.25,2656400
2019-05-01,2.25,2.4800000190734863,1.590000033378601,1.6100000143051147,1.6100000143051147,2916700
2019-06-01,1.6100000143051147,1.9199999570846558,1.409999966621399,1.6799999475479126,1.6799999475479126,3970100
2019-07-01,1.7200000286102295,2.180000066757202,1.2580000162124634,1.4199999570846558,1.4199999570846558,3388500
2019-08-01,1.409999966621399,1.850000023841858,1.2230000495910645,1.6799999475479126,1.6799999475479126,1666000
2019-09-01,3.0,3.0899999141693115,1.809999942779541,1.9950000047683716,1.9950000047683716,24487400
2019-10-01,1.9800000190734863,2.309999942779541,1.7000000476837158,2.190000057220459,2.190000057220459,2638800
2019-11-01,2.2100000381469727,2.5390000343322754,2.119999885559082,2.3499999046325684,2.3499999046325684,3374600
2019-12-01,2.369999885559082,3.9800000190734863,2.309999942779541,3.8399999141693115,3.8399999141693115,5898400
2020-01-01,3.859999895095825,4.440000057220459,3.049999952316284,3.1500000953674316,3.1500000953674316,11398200
2020-02-01,3.2100000381469727,3.240000009536743,2.7100000381469727,2.9000000953674316,2.9000000953674316,5173900
2020-03-01,2.950000047683716,3.450000047683716,1.2999999523162842,2.4800000190734863,2.4800000190734863,8016900
2020-04-01,2.369999885559082,2.950000047683716,2.2799999713897705,2.8299999237060547,2.8299999237060547,5144500
2020-05-01,2.7899999618530273,3.75,2.6700000762939453,3.619999885559082,3.619999885559082,5386500
2020-06-01,3.609999895095825,4.449999809265137,3.3399999141693115,3.690000057220459,3.690000057220459,8886900
2020-07-01,3.680000066757202,4.329999923706055,3.309999942779541,3.6500000953674316,3.6500000953674316,4667500
2020-08-01,3.640000104904175,4.340000152587891,3.180000066757202,3.180000066757202,3.180000066757202,3242500
2020-09-01,3.190000057220459,3.5199999809265137,2.819999933242798,2.8499999046325684,2.8499999046325684,5457200
2020-10-01,2.8499999046325684,3.2790000438690186,2.5799999237060547,2.609999895095825,2.609999895095825,2145400
2020-11-01,2.640000104904175,2.7239999771118164,1.8200000524520874,2.3399999141693115,2.3399999141693115,8130000
2020-12-01,2.390000104904175,2.440000057220459,1.9199999570846558,2.0,2.0,10735800
2021-01-01,2.059999942779541,2.6600000858306885,2.0,2.450000047683716,2.450000047683716,9663500
2021-02-01,2.450000047683716,3.1500000953674316,2.2200000286102295,2.2699999809265137,2.2699999809265137,31650200
2021-03-01,2.299999952316284,2.8399999141693115,2.0999999046325684,2.6600000858306885,2.6600000858306885,14893900
2021-04-01,2.6600000858306885,3.0799999237060547,2.009999990463257,2.2200000286102295,2.2200000286102295,18613700
