Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.940000534057617,26.920000076293945,25.760000228881836,26.829999923706055,12.927292823791504,1986900
2013-03-01,26.780000686645508,26.940000534057617,26.530000686645508,26.809999465942383,12.917654991149902,1533300
2013-04-01,26.809999465942383,27.799999237060547,26.649999618530273,27.5,13.469609260559082,3121600
2013-05-01,27.6299991607666,28.329999923706055,25.81999969482422,26.690000534057617,13.072867393493652,1488700
2013-06-01,26.389999389648438,27.139999389648438,25.56999969482422,26.010000228881836,12.739798545837402,870800
2013-07-01,26.25,26.84000015258789,25.850000381469727,26.3799991607666,13.160163879394531,565800
2013-08-01,26.510000228881836,26.520000457763672,24.739999771118164,25.549999237060547,12.74610424041748,669600
2013-09-01,25.399999618530273,25.940000534057617,25.1299991607666,25.239999771118164,12.591458320617676,1120800
2013-10-01,25.200000762939453,25.850000381469727,25.1200008392334,25.559999465942383,12.993289947509766,1173200
2013-11-01,25.68000030517578,25.950000762939453,25.170000076293945,25.700000762939453,13.06445598602295,338000
2013-12-01,25.799999237060547,25.979999542236328,25.25,25.469999313354492,12.947539329528809,432000
2014-01-01,25.56999969482422,26.479999542236328,25.3700008392334,26.25,13.595305442810059,451200
2014-02-01,26.299999237060547,26.969999313354492,25.920000076293945,26.75,13.854262351989746,445000
2014-03-01,26.84000015258789,27.299999237060547,26.40999984741211,26.799999237060547,13.880158424377441,646300
2014-04-01,26.920000076293945,27.049999237060547,26.3700008392334,26.610000610351562,14.031973838806152,543900
2014-05-01,26.639999389648438,27.309999465942383,26.40999984741211,27.020000457763672,14.24817180633545,233200
2014-06-01,27.040000915527344,27.75,26.270000457763672,26.920000076293945,14.195439338684082,1164900
2014-07-01,27.020000457763672,27.489999771118164,26.520000457763672,26.920000076293945,14.444812774658203,403000
2014-08-01,26.93000030517578,27.100000381469727,26.790000915527344,27.0,14.487740516662598,831600
2014-09-01,27.0,27.020000457763672,25.959999084472656,26.040000915527344,13.97261905670166,334100
2014-10-01,26.059999465942383,27.540000915527344,25.190000534057617,26.639999389648438,14.555486679077148,979600
2014-11-01,26.559999465942383,27.079999923706055,26.079999923706055,26.56999969482422,14.517240524291992,354100
2014-12-01,26.540000915527344,26.670000076293945,25.139999389648438,25.799999237060547,14.096527099609375,376400
2015-01-01,26.15999984741211,26.729999542236328,25.709999084472656,26.049999237060547,14.49685001373291,500400
2015-02-01,26.1200008392334,26.450000762939453,25.850000381469727,26.290000915527344,14.630416870117188,551000
2015-03-01,26.309999465942383,26.950000762939453,26.059999465942383,26.09000015258789,14.51911449432373,516000
2015-04-01,26.1299991607666,26.31999969482422,25.850000381469727,26.1200008392334,14.535807609558105,1195500
2015-05-01,26.149999618530273,27.190000534057617,25.729999542236328,26.729999542236328,14.875272750854492,1892700
2015-06-01,26.8799991607666,26.8799991607666,25.600000381469727,26.5,14.747275352478027,1119800
2015-07-01,26.549999237060547,27.399999618530273,26.479999542236328,26.790000915527344,14.908662796020508,1057400
2015-08-01,26.6299991607666,26.809999465942383,25.3700008392334,26.170000076293945,14.563636779785156,475200
2015-09-01,25.950000762939453,26.149999618530273,24.610000610351562,24.790000915527344,13.795663833618164,600100
2015-10-01,24.979999542236328,26.239999771118164,24.639999389648438,25.6200008392334,14.25755500793457,533000
2015-11-01,25.510000228881836,25.760000228881836,24.540000915527344,24.829999923706055,13.81792163848877,703800
2015-12-01,24.979999542236328,25.049999237060547,18.1200008392334,20.719999313354492,11.5307035446167,2008400
2016-01-01,20.399999618530273,21.459999084472656,16.3700008392334,20.270000457763672,11.542073249816895,1402000
2016-02-01,19.950000762939453,22.600000381469727,16.770000457763672,21.6200008392334,12.310786247253418,696100
2016-03-01,21.8799991607666,22.979999542236328,20.15999984741211,22.600000381469727,12.868812561035156,1209700
2016-04-01,22.469999313354492,24.700000762939453,21.600000381469727,24.549999237060547,14.281951904296875,1794900
2016-05-01,24.5,25.90999984741211,23.600000381469727,25.700000762939453,14.950965881347656,1420100
2016-06-01,25.559999465942383,26.049999237060547,24.549999237060547,24.850000381469727,14.456482887268066,968600
2016-07-01,24.850000381469727,25.790000915527344,24.5,25.450000762939453,15.091409683227539,1670400
2016-08-01,25.489999771118164,26.700000762939453,25.309999465942383,26.420000076293945,15.666607856750488,871400
2016-09-01,26.420000076293945,26.59000015258789,25.360000610351562,25.549999237060547,15.150713920593262,579800
2016-10-01,25.510000228881836,26.09000015258789,25.18000030517578,25.610000610351562,15.466812133789062,665000
2016-11-01,25.6200008392334,25.790000915527344,24.889999389648438,25.43000030517578,15.358104705810547,867800
2016-12-01,25.510000228881836,26.389999389648438,25.309999465942383,25.799999237060547,15.581559181213379,627100
2017-01-01,25.719999313354492,26.290000915527344,25.540000915527344,26.0,15.99363899230957,453200
2017-02-01,25.93000030517578,26.3799991607666,25.899999618530273,26.3799991607666,16.227392196655273,416100
2017-03-01,26.3799991607666,26.6200008392334,25.950000762939453,26.15999984741211,16.092060089111328,769800
2017-04-01,25.969999313354492,26.389999389648438,25.389999389648438,25.6299991607666,16.055580139160156,723600
2017-05-01,25.6299991607666,25.93000030517578,25.479999542236328,25.65999984741211,16.074377059936523,796500
2017-06-01,25.65999984741211,25.799999237060547,25.229999542236328,25.549999237060547,16.00546646118164,655100
2017-07-01,25.549999237060547,25.6299991607666,25.350000381469727,25.459999084472656,16.250587463378906,1441500
2017-08-01,25.510000228881836,25.59000015258789,25.31999969482422,25.579999923706055,16.32718276977539,985100
2017-09-01,25.450000762939453,25.739999771118164,25.209999084472656,25.360000610351562,16.186765670776367,667200
2017-10-01,25.329999923706055,25.329999923706055,25.09000015258789,25.1200008392334,16.336790084838867,1717100
2017-11-01,25.219999313354492,25.309999465942383,24.6200008392334,25.020000457763672,16.271751403808594,1619200
2017-12-01,25.010000228881836,25.5,24.950000762939453,25.0,16.258747100830078,937500
2018-01-01,25.010000228881836,25.3700008392334,25.010000228881836,25.3700008392334,16.814777374267578,1423000
2018-02-01,25.3700008392334,25.670000076293945,25.170000076293945,25.34000015258789,16.79488754272461,1624800
2018-03-01,25.350000381469727,25.6299991607666,24.549999237060547,25.25,16.735246658325195,529300
2018-04-01,25.149999618530273,25.270000457763672,25.040000915527344,25.190000534057617,17.047210693359375,544600
2018-05-01,25.18000030517578,25.739999771118164,25.1299991607666,25.520000457763672,17.270536422729492,675400
2018-06-01,25.5,26.049999237060547,25.229999542236328,25.360000610351562,17.162260055541992,1370500
2018-07-01,25.360000610351562,25.889999389648438,25.34000015258789,25.6200008392334,17.73351287841797,329800
2018-08-01,25.649999618530273,25.8799991607666,25.5,25.8700008392334,17.90655517578125,855700
2018-09-01,25.8799991607666,25.899999618530273,25.25,25.25,17.4774112701416,629500
2018-10-01,25.360000610351562,25.389999389648438,25.110000610351562,25.18000030517578,17.828516006469727,784400
2018-11-01,25.200000762939453,25.309999465942383,24.899999618530273,25.020000457763672,17.715227127075195,752900
2018-12-01,25.079999923706055,25.149999618530273,22.229999542236328,23.84000015258789,16.879735946655273,1570600
2019-01-01,23.770000457763672,25.149999618530273,23.479999542236328,25.0,18.15395164489746,945300
2019-02-01,25.06999969482422,25.219999313354492,24.59000015258789,24.809999465942383,18.015975952148438,798000
2019-03-01,24.93000030517578,25.530000686645508,24.8700008392334,25.139999389648438,18.2556095123291,794800
2019-04-01,25.079999923706055,25.270000457763672,25.020000457763672,25.270000457763672,18.78858757019043,935200
2019-05-01,25.200000762939453,25.65999984741211,25.100000381469727,25.149999618530273,18.699363708496094,651900
2019-06-01,25.25,25.649999618530273,25.040000915527344,25.040000915527344,18.617578506469727,1877100
2019-07-01,25.09000015258789,26.040000915527344,25.049999237060547,25.969999313354492,19.76473617553711,1619900
2019-08-01,26.0,26.170000076293945,25.700000762939453,25.90999984741211,19.719074249267578,751100
2019-09-01,25.90999984741211,26.260000228881836,25.700000762939453,25.889999389648438,19.7038516998291,471000
2019-10-01,25.889999389648438,26.540000915527344,25.84000015258789,26.049999237060547,20.27311897277832,877700
2019-11-01,26.110000610351562,26.530000686645508,25.989999771118164,25.989999771118164,20.226425170898438,662500
2019-12-01,26.049999237060547,26.649999618530273,25.780000686645508,25.780000686645508,20.06299591064453,950200
2020-01-01,25.84000015258789,26.469999313354492,25.809999465942383,26.469999313354492,21.045995712280273,1277600
2020-02-01,26.389999389648438,26.639999389648438,23.600000381469727,24.649999618530273,19.598936080932617,1098400
2020-03-01,24.649999618530273,26.149999618530273,7.090000152587891,13.239999771118164,10.526972770690918,2768500
2020-04-01,13.470000267028809,19.65999984741211,11.25,19.079999923706055,15.170294761657715,2369900
2020-05-01,18.899999618530273,22.989999771118164,17.8700008392334,21.270000457763672,16.911535263061523,801800
2020-06-01,21.34000015258789,23.700000762939453,19.040000915527344,19.040000915527344,15.138490676879883,859800
