Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,187.5,225.0,183.75,198.75,198.75,790
2013-02-01,198.75,236.25,180.0,191.25,191.25,682
2013-03-01,191.25,258.75,172.5,258.75,258.75,1239
2013-04-01,258.75,266.25,206.25,217.5,217.5,1722
2013-05-01,243.75,243.75,176.25,198.75,198.75,1281
2013-06-01,206.25,232.5,180.0,191.25,191.25,875
2013-07-01,180.0,281.25,172.5,225.0,225.0,1488
2013-08-01,232.5,266.25,198.75,206.25,206.25,1146
2013-09-01,206.25,236.25,202.5,217.5,217.5,1215
2013-10-01,225.0,236.25,195.0,202.5,202.5,2126
2013-11-01,198.75,217.5,153.75,217.5,217.5,2062
2013-12-01,206.25,210.0,176.25,206.25,206.25,1549
2014-01-01,210.0,217.5,176.25,191.25,191.25,908
2014-02-01,191.25,202.5,176.25,191.25,191.25,2396
2014-03-01,191.25,225.0,172.5,180.0,180.0,2793
2014-04-01,187.5,191.25,165.0,176.25,176.25,1958
2014-05-01,172.5,232.5,153.75,217.5,217.5,3941
2014-06-01,217.5,255.0,171.25,175.0,175.0,7964
2014-07-01,181.25,188.75,148.75,162.75,162.75,10036
2014-08-01,162.75,175.0,156.25,175.0,175.0,3544
2014-09-01,175.0,200.0,145.75,150.5,150.5,4820
2014-10-01,151.25,156.5,119.0,124.0,124.0,4284
2014-11-01,118.5,118.5,92.5,100.0,100.0,4300
2014-12-01,98.25,121.75,46.75,50.0,50.0,13184
2015-01-01,53.5,56.25,29.25,33.25,33.25,13136
2015-02-01,34.5,93.0,33.75,73.75,73.75,39624
2015-03-01,68.5,74.0,33.75,37.0,37.0,19472
2015-04-01,37.0,62.0,37.0,42.25,42.25,32300
2015-05-01,40.5,49.75,40.5,42.75,42.75,18728
2015-06-01,42.75,44.75,30.25,37.5,37.5,19856
2015-07-01,38.25,39.75,28.75,30.25,30.25,10776
2015-08-01,30.75,30.75,20.0,22.0,22.0,8524
2015-09-01,20.0,21.5,11.0,12.25,12.25,19784
2015-10-01,12.25,24.25,11.5,13.5,13.5,21384
2015-11-01,13.5,14.5,7.5,9.25,9.25,12080
2015-12-01,9.75,11.25,5.25,7.5,7.5,14404
2016-01-01,7.5,14.75,5.0,6.25,6.25,11636
2016-02-01,7.0,8.75,4.25,5.75,5.75,24968
2016-03-01,6.0,9.25,4.5,6.25,6.25,69156
2016-04-01,6.5,10.5,5.5,8.75,8.75,36336
2016-05-01,9.25,10.75,6.25,8.5,8.5,31876
2016-06-01,8.25,12.25,6.25,7.0,7.0,46968
2016-07-01,7.5,14.25,5.75,6.5,6.5,148700
2016-08-01,6.5,20.75,6.25,9.25,9.25,481696
2016-09-01,8.5,14.25,7.0,10.0,10.0,252632
2016-10-01,9.5,10.5,6.5,6.75,6.75,116128
2016-11-01,6.75,9.5,6.0,8.5,8.5,124928
2016-12-01,8.5,11.5,7.25,7.25,7.25,125948
2017-01-01,7.25,20.25,6.5,16.25,16.25,246844
2017-02-01,16.25,16.25,7.75,9.25,9.25,117624
2017-03-01,8.5,10.5,7.75,9.0,9.0,67176
2017-04-01,9.0,28.75,8.25,12.25,12.25,371404
2017-05-01,12.0,12.25,6.25,6.5,6.5,233064
2017-06-01,6.75,11.75,5.25,8.0,8.0,455004
2017-07-01,7.5,11.5,7.0,7.75,7.75,472632
2017-08-01,7.75,8.25,6.5,7.5,7.5,132376
2017-09-01,7.75,11.25,7.0,7.5,7.5,235428
2017-10-01,7.5,21.25,6.25,6.75,6.75,1458184
2017-11-01,7.25,10.25,6.25,6.75,6.75,1398472
2017-12-01,7.0,7.25,5.0,5.5,5.5,450736
2018-01-01,6.0,6.5,4.0,4.75,4.75,1332264
2018-02-01,5.0,5.0,2.75,4.0,4.0,540784
2018-03-01,4.25,12.5,3.549999952316284,4.329999923706055,4.329999923706055,7070544
2018-04-01,3.8299999237060547,5.400000095367432,1.899999976158142,2.1500000953674316,2.1500000953674316,10196700
2018-05-01,2.319999933242798,3.490000009536743,1.6100000143051147,2.3299999237060547,2.3299999237060547,12216000
2018-06-01,2.359999895095825,2.869999885559082,1.75,1.8200000524520874,1.8200000524520874,3028900
2018-07-01,1.7999999523162842,2.130000114440918,1.5199999809265137,1.809999942779541,1.809999942779541,4095100
2018-08-01,1.850000023841858,2.299999952316284,1.6299999952316284,2.059999942779541,2.059999942779541,2563600
2018-09-01,2.140000104904175,2.1500000953674316,1.6200000047683716,1.6399999856948853,1.6399999856948853,2475100
2018-10-01,1.7000000476837158,1.7000000476837158,0.6600000262260437,0.7900000214576721,0.7900000214576721,14184400
2018-11-01,0.8199999928474426,1.3799999952316284,0.5899999737739563,0.6800000071525574,0.6800000071525574,9289500
2018-12-01,0.6499999761581421,0.7900000214576721,0.5,0.5600000023841858,0.5600000023841858,2257000
2019-01-01,0.5699999928474426,0.5699999928474426,0.4000000059604645,0.46000000834465027,0.46000000834465027,5028500
2019-02-01,0.46000000834465027,0.5400000214576721,0.4399999976158142,0.47999998927116394,0.47999998927116394,3605200
2019-03-01,0.5099999904632568,0.949999988079071,0.4000000059604645,0.4099999964237213,0.4099999964237213,19129600
2019-04-01,0.41999998688697815,0.47999998927116394,0.30000001192092896,0.4099999964237213,0.4099999964237213,4981900
2019-05-01,0.4000000059604645,0.5400000214576721,0.25999999046325684,0.30000001192092896,0.30000001192092896,10869300
