Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.159999847412109,5.159999847412109,5.0,5.0,5.0,4300
2013-03-01,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,2400
2013-04-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2013-05-01,5.050000190734863,5.599999904632568,5.0,5.599999904632568,5.599999904632568,2100
2013-06-01,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,6.400000095367432,2400
2013-07-01,6.199999809265137,6.199999809265137,5.75,5.75,5.75,13700
2013-08-01,5.75,5.75,5.75,5.75,5.75,0
2013-09-01,5.75,7.599999904632568,5.75,7.599999904632568,7.599999904632568,100
2013-10-01,7.599999904632568,9.050000190734863,7.599999904632568,8.149999618530273,8.149999618530273,18300
2013-11-01,8.149999618530273,18.5,8.149999618530273,17.030000686645508,17.030000686645508,1778700
2013-12-01,17.209999084472656,20.389999389648438,17.100000381469727,19.649999618530273,19.649999618530273,513900
2014-01-01,19.690000534057617,20.170000076293945,17.25,17.530000686645508,17.530000686645508,243400
2014-02-01,17.649999618530273,19.290000915527344,17.540000915527344,18.940000534057617,18.940000534057617,159600
2014-03-01,19.059999465942383,20.0,18.75,19.049999237060547,19.049999237060547,192400
2014-04-01,18.989999771118164,19.549999237060547,16.399999618530273,17.450000762939453,17.450000762939453,395300
2014-05-01,17.40999984741211,17.479999542236328,16.149999618530273,17.079999923706055,17.079999923706055,230000
2014-06-01,16.899999618530273,16.959999084472656,16.059999465942383,16.3799991607666,16.3799991607666,131300
2014-07-01,16.190000534057617,16.209999084472656,13.260000228881836,13.399999618530273,13.399999618530273,734800
2014-08-01,13.109999656677246,14.140000343322754,12.390000343322754,13.109999656677246,13.109999656677246,168800
2014-09-01,12.510000228881836,14.0,12.4399995803833,13.15999984741211,13.15999984741211,188600
2014-10-01,12.9399995803833,13.210000038146973,10.859999656677246,11.430000305175781,11.430000305175781,113100
2014-11-01,11.229999542236328,11.319999694824219,8.739999771118164,9.199999809265137,9.199999809265137,275700
2014-12-01,9.210000038146973,10.619999885559082,8.539999961853027,9.210000038146973,9.210000038146973,120600
2015-01-01,9.289999961853027,9.989999771118164,8.069999694824219,8.399999618530273,8.399999618530273,104500
2015-02-01,8.420000076293945,10.539999961853027,8.34000015258789,10.0600004196167,10.0600004196167,109500
2015-03-01,9.970000267028809,9.970000267028809,8.640000343322754,8.819999694824219,8.819999694824219,72600
2015-04-01,8.970000267028809,10.34000015258789,8.729999542236328,10.0,10.0,147000
