Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,10.0,10.039999961853027,10.0,10.020000457763672,7.374312877655029,1052500
2017-07-01,10.020000457763672,10.5,10.0,10.149999618530273,7.469984531402588,860400
2017-08-01,10.123000144958496,10.25,9.699999809265137,9.899999618530273,7.285993576049805,849600
2017-09-01,9.9399995803833,10.050000190734863,9.710000038146973,9.949999809265137,7.357433319091797,565500
2017-10-01,9.960000038146973,10.050000190734863,9.15999984741211,9.40999984741211,6.990227699279785,742900
2017-11-01,9.470000267028809,9.649999618530273,8.850000381469727,8.897000312805176,6.6396870613098145,1946500
2017-12-01,8.930000305175781,9.300000190734863,8.800000190734863,9.100000381469727,6.8246870040893555,5403100
2018-01-01,9.130000114440918,9.479999542236328,9.053000450134277,9.09000015258789,6.85254430770874,2003900
2018-02-01,9.1899995803833,9.319000244140625,8.75,9.220000267028809,6.985474586486816,1142200
2018-03-01,9.359999656677246,9.369000434875488,9.140000343322754,9.220000267028809,7.020885467529297,635900
2018-04-01,9.210000038146973,9.293000221252441,9.100000381469727,9.239999771118164,7.070977687835693,665600
2018-05-01,9.350000381469727,9.470000267028809,9.140000343322754,9.289999961853027,7.14492654800415,818400
2018-06-01,9.460000038146973,9.470000267028809,9.210000038146973,9.25,7.149564743041992,615700
2018-07-01,9.289999961853027,9.319999694824219,9.130000114440918,9.220000267028809,7.161571502685547,937700
2018-08-01,9.260000228881836,9.401000022888184,9.16100025177002,9.3100004196167,7.267483711242676,701700
2018-09-01,9.260000228881836,9.399999618530273,9.109999656677246,9.199999809265137,7.217469215393066,564400
2018-10-01,9.229999542236328,9.289999961853027,8.65999984741211,8.869999885559082,6.993062496185303,1201300
2018-11-01,8.970000267028809,8.989999771118164,8.359999656677246,8.5600004196167,6.782833576202393,1061700
2018-12-01,8.609999656677246,8.630000114440918,7.60699987411499,7.980000019073486,6.355768203735352,2879500
2019-01-01,8.079999923706055,8.899999618530273,8.038000106811523,8.859999656677246,7.095564365386963,1302600
2019-02-01,8.90999984741211,9.109999656677246,8.789999961853027,9.0,7.246262550354004,884500
2019-03-01,9.069999694824219,9.220000267028809,8.779999732971191,9.0,7.283825397491455,1044100
2019-04-01,9.079999923706055,9.291999816894531,9.020000457763672,9.229999542236328,7.50834321975708,998400
2019-05-01,9.279999732971191,9.3100004196167,8.944999694824219,8.989999771118164,7.349820137023926,1124800
2019-06-01,8.890000343322754,9.305000305175781,8.869999885559082,9.229999542236328,7.583992958068848,792200
2019-07-01,9.319999694824219,9.479999542236328,9.1899995803833,9.260000228881836,7.6469197273254395,951600
2019-08-01,9.319999694824219,9.430000305175781,9.088000297546387,9.369999885559082,7.7760114669799805,832600
2019-09-01,9.359999656677246,9.711000442504883,9.3100004196167,9.369999885559082,7.815004348754883,963200
2019-10-01,9.449999809265137,9.600000381469727,9.34000015258789,9.520000457763672,7.9789934158325195,970200
2019-11-01,9.569999694824219,9.800000190734863,9.520000457763672,9.800000190734863,8.2538480758667,823400
2019-12-01,9.930000305175781,9.930000305175781,9.5600004196167,9.649999618530273,8.166275978088379,995400
2020-01-01,9.710000038146973,9.970000267028809,9.5600004196167,9.670000076293945,8.221953392028809,1234700
2020-02-01,9.720000267028809,10.0,9.0,9.140000343322754,7.808157444000244,873100
2020-03-01,9.279999732971191,9.739999771118164,5.5,7.670000076293945,6.582854747772217,1712400
2020-04-01,7.860000133514404,8.399999618530273,7.130000114440918,7.840000152587891,6.763559341430664,938500
2020-05-01,7.869999885559082,8.75,7.539999961853027,8.720000267028809,7.566239833831787,567900
2020-06-01,8.8100004196167,9.09000015258789,8.5600004196167,8.880000114440918,7.749743461608887,448100
2020-07-01,8.899999618530273,9.25,8.640000343322754,9.25,8.114730834960938,746400
2020-08-01,9.289999961853027,9.359999656677246,8.989999771118164,9.170000076293945,8.086726188659668,581100
2020-09-01,9.199999809265137,9.319999694824219,8.770000457763672,8.800000190734863,7.798928260803223,864500
2020-10-01,8.930000305175781,9.239999771118164,8.829999923706055,8.850000381469727,7.882913112640381,955600
2020-11-01,8.979999542236328,9.913999557495117,8.89799976348877,9.880000114440918,8.845170974731445,648900
2020-12-01,9.989999771118164,10.0,9.649999618530273,9.989999771118164,8.988789558410645,921200
2021-01-01,9.989999771118164,10.069999694824219,9.819999694824219,9.9399995803833,8.98525619506836,750100
2021-02-01,10.020000457763672,10.25,9.949999809265137,10.039999961853027,9.117932319641113,1010000
2021-03-01,10.170000076293945,10.550000190734863,9.970000267028809,10.359999656677246,9.451461791992188,1386400
2021-04-01,10.300000190734863,10.609999656677246,10.239999771118164,10.4399995803833,9.566965103149414,565100
2021-05-01,10.640000343322754,10.640000343322754,9.949999809265137,10.369999885559082,9.54483699798584,664700
2021-06-01,10.479999542236328,10.520000457763672,10.229999542236328,10.4399995803833,9.65233039855957,518800
2021-07-01,10.609999656677246,10.640000343322754,10.260000228881836,10.319999694824219,9.583815574645996,556400
2021-08-01,10.4399995803833,10.789999961853027,10.25,10.329999923706055,9.635395050048828,507500
