Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.426666259765625,18.755556106567383,18.25777816772461,18.44444465637207,15.157184600830078,19952100
2013-03-01,18.382221221923828,19.733333587646484,18.266666412353516,19.719999313354492,16.205408096313477,20216025
2013-04-01,19.74222183227539,20.262222290039062,19.07111167907715,19.29777717590332,15.891119956970215,25638300
2013-05-01,19.29777717590332,19.337778091430664,17.959999084472656,18.20888900756836,14.994450569152832,31920075
2013-06-01,18.20888900756836,18.639999389648438,17.608888626098633,18.15999984741211,14.954192161560059,32946975
2013-07-01,18.23555564880371,19.946666717529297,18.231111526489258,18.831111907958984,15.544751167297363,26606475
2013-08-01,18.946666717529297,19.520000457763672,18.231111526489258,18.275556564331055,15.086146354675293,18531900
2013-09-01,18.44444465637207,19.333332061767578,17.96444320678711,19.04888916015625,15.724523544311523,22040325
2013-10-01,19.11111068725586,20.0,18.617778778076172,19.51555633544922,16.149152755737305,25109100
2013-11-01,19.559999465942383,19.86222267150879,19.151111602783203,19.462221145629883,16.105018615722656,19604475
2013-12-01,19.18666648864746,19.39555549621582,18.639999389648438,19.28444480895996,15.994147300720215,28840950
2014-01-01,19.266666412353516,19.266666412353516,17.18666648864746,17.226667404174805,14.287467956542969,35306100
2014-02-01,17.200000762939453,18.462221145629883,16.808889389038086,18.328889846801758,15.201629638671875,36309150
2014-03-01,18.191110610961914,18.537778854370117,17.942222595214844,18.497777938842773,15.341705322265625,29971350
2014-04-01,18.502222061157227,19.70222282409668,18.02666664123535,19.662221908569336,16.347667694091797,21567375
2014-05-01,19.69333267211914,20.079999923706055,19.328889846801758,19.808889389038086,16.46961212158203,21611475
2014-06-01,19.831111907958984,20.60444450378418,19.697778701782227,20.58222198486328,17.11257553100586,20598525
2014-07-01,20.675556182861328,20.85333251953125,19.688888549804688,19.82666778564453,16.524505615234375,24651900
2014-08-01,19.822221755981445,21.53333282470703,19.69333267211914,21.488889694213867,17.909889221191406,22408875
2014-09-01,21.55555534362793,21.751110076904297,21.13777732849121,21.244443893432617,17.706148147583008,21729375
2014-10-01,21.479999542236328,22.946666717529297,20.795555114746094,22.906667709350586,19.135122299194336,30450375
2014-11-01,22.906667709350586,23.453332901000977,22.542221069335938,23.217777252197266,19.395009994506836,21870225
2014-12-01,23.200000762939453,24.06222152709961,22.102222442626953,22.782222747802734,19.071338653564453,28747125
2015-01-01,22.848888397216797,22.959999084472656,21.46666717529297,21.773332595825195,18.59000587463379,29421675
2015-02-01,21.751110076904297,22.55555534362793,21.08888816833496,22.182222366333008,18.939117431640625,35211600
2015-03-01,22.182222366333008,23.01333236694336,21.92888832092285,22.448888778686523,19.166797637939453,27992025
2015-04-01,22.280000686645508,22.586666107177734,21.68000030517578,21.773332595825195,18.629905700683594,22481550
2015-05-01,21.906667709350586,22.391111373901367,21.684444427490234,21.77777862548828,18.63370704650879,23251950
2015-06-01,21.84000015258789,23.733333587646484,21.65333366394043,23.079999923706055,19.7479305267334,37119150
2015-07-01,23.719999313354492,25.213333129882812,23.65333366394043,24.76444435119629,21.239906311035156,39424275
2015-08-01,24.817777633666992,25.982221603393555,23.07111167907715,24.12444305419922,20.690988540649414,26939475
2015-09-01,23.737777709960938,24.746667861938477,23.462221145629883,24.164443969726562,20.725296020507812,23107500
2015-10-01,24.177778244018555,25.453332901000977,23.671110153198242,24.81333351135254,21.329593658447266,24299100
2015-11-01,24.871110916137695,24.9244441986084,23.608888626098633,24.737777709960938,21.264650344848633,19940850
2015-12-01,24.81333351135254,25.39555549621582,23.27111053466797,24.333332061767578,20.96217918395996,25184925
2016-01-01,24.07111167907715,24.07111167907715,21.128889083862305,22.288888931274414,19.200977325439453,28996875
2016-02-01,22.204444885253906,23.333332061767578,21.351110458374023,22.88888931274414,19.71784782409668,24204375
2016-03-01,23.03555679321289,25.12444305419922,22.95111083984375,24.9777774810791,21.517349243164062,20586375
2016-04-01,24.84000015258789,25.475555419921875,24.333332061767578,24.88888931274414,21.49014663696289,22839525
2016-05-01,24.92888832092285,25.462221145629883,24.248889923095703,25.34666633605957,21.885404586791992,22915350
2016-06-01,25.23555564880371,26.635555267333984,24.311111450195312,26.63111114501953,22.99445152282715,20367675
2016-07-01,26.559999465942383,26.70222282409668,25.60444450378418,25.86222267150879,22.382431030273438,16623225
2016-08-01,25.328889846801758,26.568889617919922,25.328889846801758,26.386667251586914,22.83631134033203,16202700
2016-09-01,26.333332061767578,26.453332901000977,24.942222595214844,25.671110153198242,22.21703338623047,20137500
2016-10-01,25.537778854370117,26.191110610961914,24.688888549804688,25.377777099609375,22.20724105834961,16185150
2016-11-01,25.453332901000977,27.844444274902344,24.85333251953125,27.462221145629883,24.03127098083496,21549375
2016-12-01,27.577777862548828,29.737777709960938,27.457778930664062,29.559999465942383,26.15062141418457,17681625
2017-01-01,29.688888549804688,30.302221298217773,29.293333053588867,29.871110916137695,26.425853729248047,16495650
2017-02-01,29.959999084472656,31.857778549194336,29.48444366455078,31.564443588256836,27.923877716064453,16942275
2017-03-01,31.831111907958984,32.52000045776367,30.76444435119629,31.391111373901367,27.770545959472656,19129950
2017-04-01,31.364444732666016,31.537778854370117,30.177778244018555,30.213333129882812,26.77684783935547,17463825
2017-05-01,30.239999771118164,30.70222282409668,29.195556640625,30.662221908569336,27.17467498779297,18499275
2017-06-01,30.724443435668945,31.36888885498047,29.96444320678711,30.74222183227539,27.245576858520508,16641675
2017-07-01,30.768888473510742,32.14666748046875,30.293333053588867,30.65333366394043,27.420286178588867,18505350
2017-08-01,30.737777709960938,31.057777404785156,29.25777816772461,29.617778778076172,26.49395179748535,18149400
2017-09-01,29.68000030517578,29.77777862548828,27.55555534362793,29.662221908569336,26.533710479736328,22848525
2017-10-01,29.635555267333984,31.897777557373047,29.55555534362793,30.479999542236328,27.323898315429688,19726650
2017-11-01,30.577777862548828,31.182222366333008,29.29777717590332,30.719999313354492,27.539045333862305,20287350
2017-12-01,30.755556106567383,31.959999084472656,30.20888900756836,31.844444274902344,28.821550369262695,20041875
2018-01-01,31.93777847290039,32.795555114746094,30.195556640625,32.43555450439453,29.35654640197754,18695475
