Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.869998931884766,58.0099983215332,53.79999923706055,55.56999969482422,55.56999969482422,356700
2013-03-01,57.18000030517578,64.52999877929688,57.150001525878906,63.58000183105469,63.58000183105469,328800
2013-04-01,61.790000915527344,77.0999984741211,61.13999938964844,76.86000061035156,76.86000061035156,894600
2013-05-01,76.83000183105469,80.80999755859375,66.58999633789062,66.75,66.75,464600
2013-06-01,63.36000061035156,69.69999694824219,60.84000015258789,68.33000183105469,68.33000183105469,453500
2013-07-01,70.13999938964844,78.41000366210938,68.01000213623047,74.4000015258789,74.4000015258789,287900
2013-08-01,76.66999816894531,76.91999816894531,67.62999725341797,68.18000030517578,68.18000030517578,307400
2013-09-01,72.69000244140625,83.7300033569336,72.05000305175781,81.81999969482422,81.81999969482422,221700
2013-10-01,79.4000015258789,89.98999786376953,76.01000213623047,86.48999786376953,86.48999786376953,192200
2013-11-01,85.16000366210938,92.3499984741211,80.06999969482422,91.62000274658203,91.62000274658203,360200
2013-12-01,90.87999725341797,91.0,82.1500015258789,89.0999984741211,89.0999984741211,599200
2014-01-01,88.91999816894531,88.91999816894531,75.5999984741211,76.55999755859375,76.55999755859375,467100
2014-02-01,73.79000091552734,78.83999633789062,71.80000305175781,73.8499984741211,73.8499984741211,427400
2014-03-01,72.25,75.41000366210938,66.33999633789062,70.47000122070312,70.47000122070312,694200
2014-04-01,70.80999755859375,73.76000213623047,65.25,72.55000305175781,72.55000305175781,392000
2014-05-01,73.7300033569336,80.29000091552734,73.56999969482422,80.01000213623047,80.01000213623047,264400
2014-06-01,80.13999938964844,83.04000091552734,78.06999969482422,83.04000091552734,83.04000091552734,368000
2014-07-01,83.76000213623047,84.5999984741211,77.62000274658203,81.43000030517578,81.43000030517578,557000
2014-08-01,80.93000030517578,81.38999938964844,74.37999725341797,75.69999694824219,75.69999694824219,222800
2014-09-01,76.79000091552734,77.27999877929688,68.80999755859375,69.0,69.0,283800
2014-10-01,68.0,72.48999786376953,60.5,71.22000122070312,71.22000122070312,605600
2014-11-01,69.80000305175781,73.36000061035156,64.45999908447266,65.9800033569336,65.9800033569336,426100
2014-12-01,66.1500015258789,68.19999694824219,61.599998474121094,62.529998779296875,62.529998779296875,679500
2015-01-01,63.41999816894531,63.41999816894531,57.349998474121094,57.529998779296875,57.529998779296875,553600
2015-02-01,57.470001220703125,71.70999908447266,56.38999938964844,70.7300033569336,70.7300033569336,511700
2015-03-01,69.81999969482422,74.93000030517578,67.75,70.33999633789062,70.33999633789062,583600
2015-04-01,71.05999755859375,83.0199966430664,70.44999694824219,77.05000305175781,77.05000305175781,754000
2015-05-01,77.12000274658203,80.93000030517578,75.9000015258789,78.73999786376953,78.73999786376953,1008900
2015-06-01,81.73999786376953,81.76000213623047,73.4000015258789,74.5199966430664,74.5199966430664,748800
2015-07-01,76.3499984741211,76.5199966430664,66.75,74.55000305175781,74.55000305175781,453800
2015-08-01,73.80999755859375,75.22000122070312,62.349998474121094,67.76000213623047,67.76000213623047,478900
2015-09-01,63.38999938964844,68.58999633789062,62.47999954223633,64.93000030517578,64.93000030517578,730100
2015-10-01,67.22000122070312,77.91999816894531,66.9000015258789,72.9000015258789,72.9000015258789,528100
2015-11-01,73.66000366210938,75.51000213623047,72.04000091552734,72.25,72.25,280200
2015-12-01,73.08000183105469,73.97000122070312,67.87999725341797,70.23999786376953,70.23999786376953,613000
2016-01-01,69.19000244140625,71.33999633789062,61.400001525878906,71.33999633789062,71.33999633789062,942700
2016-02-01,74.55000305175781,75.31999969482422,57.0,65.19999694824219,65.19999694824219,1037900
2016-03-01,66.91999816894531,73.66999816894531,66.87000274658203,71.38999938964844,71.38999938964844,1236700
2016-04-01,69.63999938964844,76.83000183105469,67.37999725341797,69.55999755859375,69.55999755859375,739600
2016-05-01,71.18000030517578,73.23999786376953,68.06999969482422,68.91999816894531,68.91999816894531,613300
2016-06-01,68.9000015258789,69.31999969482422,61.380001068115234,63.90999984741211,63.90999984741211,1666700
2016-07-01,63.349998474121094,70.36000061035156,62.119998931884766,70.16999816894531,70.16999816894531,1277100
2016-08-01,69.83000183105469,72.87999725341797,66.13999938964844,71.91999816894531,71.91999816894531,996200
2016-09-01,73.52999877929688,76.19999694824219,71.08999633789062,74.16000366210938,74.16000366210938,991400
2016-10-01,71.48999786376953,80.12000274658203,68.43000030517578,79.18000030517578,79.18000030517578,932800
2016-11-01,79.27999877929688,81.63999938964844,76.76000213623047,79.41999816894531,79.41999816894531,1002300
2016-12-01,77.91999816894531,82.58000183105469,76.13999938964844,77.83000183105469,77.83000183105469,978700
2017-01-01,78.5999984741211,81.66000366210938,74.08999633789062,75.33999633789062,75.33999633789062,625100
2017-02-01,76.33999633789062,78.41000366210938,74.95999908447266,78.2699966430664,78.2699966430664,832300
2017-03-01,78.08000183105469,78.41000366210938,73.9800033569336,74.33000183105469,74.33000183105469,888600
2017-04-01,74.66999816894531,78.79000091552734,73.69999694824219,76.58999633789062,76.58999633789062,670900
2017-05-01,76.4800033569336,79.7699966430664,75.77999877929688,78.97000122070312,78.97000122070312,631700
2017-06-01,79.52999877929688,81.54000091552734,77.69999694824219,77.93000030517578,77.93000030517578,740900
2017-07-01,78.37000274658203,83.70999908447266,77.5199966430664,82.83000183105469,82.83000183105469,856800
2017-08-01,82.61000061035156,84.06999969482422,79.87000274658203,80.51000213623047,80.51000213623047,496700
2017-09-01,80.33999633789062,81.98999786376953,78.94000244140625,80.94000244140625,80.94000244140625,534300
2017-10-01,80.5199966430664,89.44000244140625,80.16999816894531,85.81999969482422,85.81999969482422,553200
