Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,319.95001220703125,350.70001220703125,307.20001220703125,345.0,345.0,271846
2013-03-01,343.04998779296875,418.5,340.6499938964844,396.45001220703125,396.45001220703125,451002
2013-04-01,396.45001220703125,397.79998779296875,349.04998779296875,363.8999938964844,363.8999938964844,335920
2013-05-01,362.8500061035156,406.5,352.6499938964844,393.75,393.75,302707
2013-06-01,395.8500061035156,403.04998779296875,324.6000061035156,358.5,358.5,240966
2013-07-01,360.29998779296875,402.29998779296875,342.29998779296875,345.6000061035156,345.6000061035156,211500
2013-08-01,348.6000061035156,353.54998779296875,304.20001220703125,312.29998779296875,312.29998779296875,376880
2013-09-01,316.6499938964844,334.95001220703125,298.04998779296875,317.25,317.25,245327
2013-10-01,316.5,352.5,306.1499938964844,332.70001220703125,332.70001220703125,239108
2013-11-01,331.79998779296875,363.29998779296875,298.5,334.95001220703125,334.95001220703125,463685
2013-12-01,336.0,364.20001220703125,327.6000061035156,359.8500061035156,359.8500061035156,410699
2014-01-01,358.5,372.75,324.75,337.04998779296875,337.04998779296875,270087
2014-02-01,337.20001220703125,392.70001220703125,322.79998779296875,381.29998779296875,381.29998779296875,349585
2014-03-01,377.3999938964844,403.3500061035156,375.0,389.8500061035156,389.8500061035156,269546
2014-04-01,391.95001220703125,402.75,358.95001220703125,370.95001220703125,370.95001220703125,210321
2014-05-01,369.75,375.0,333.8999938964844,356.1000061035156,356.1000061035156,254753
2014-06-01,356.25,363.75,346.6499938964844,357.6000061035156,357.6000061035156,175961
2014-07-01,359.54998779296875,387.6000061035156,357.45001220703125,369.6000061035156,369.6000061035156,179768
2014-08-01,370.04998779296875,376.95001220703125,330.1499938964844,343.04998779296875,343.04998779296875,185332
2014-09-01,344.25,344.70001220703125,304.95001220703125,318.45001220703125,318.45001220703125,304081
2014-10-01,318.75,338.54998779296875,315.75,337.5,337.5,296647
2014-11-01,336.8999938964844,382.5,334.79998779296875,381.75,381.75,306047
2014-12-01,379.95001220703125,388.6499938964844,358.3500061035156,373.6499938964844,373.6499938964844,276525
2015-01-01,376.20001220703125,376.6499938964844,337.79998779296875,358.04998779296875,358.04998779296875,261074
2015-02-01,357.75,390.29998779296875,349.5,375.0,375.0,210826
2015-03-01,376.5,401.25,368.1000061035156,389.1000061035156,389.1000061035156,271998
2015-04-01,389.1000061035156,416.25,381.1499938964844,392.54998779296875,392.54998779296875,212582
2015-05-01,394.5,396.75,367.6499938964844,386.3999938964844,386.3999938964844,267994
2015-06-01,388.5,396.45001220703125,366.0,367.5,367.5,183602
2015-07-01,369.75,374.54998779296875,324.8999938964844,334.3500061035156,334.3500061035156,227432
2015-08-01,334.79998779296875,363.75,301.6499938964844,312.6000061035156,312.6000061035156,332741
2015-09-01,307.95001220703125,335.25,288.0,300.75,300.75,397880
2015-10-01,300.75,358.20001220703125,293.8500061035156,339.29998779296875,339.29998779296875,417407
2015-11-01,339.0,368.25,327.29998779296875,343.79998779296875,343.79998779296875,256573
2015-12-01,344.70001220703125,356.70001220703125,299.25,312.8999938964844,312.8999938964844,486802
2016-01-01,308.1000061035156,310.6499938964844,227.85000610351562,274.95001220703125,274.95001220703125,768708
2016-02-01,273.1499938964844,279.8999938964844,218.6999969482422,256.20001220703125,256.20001220703125,460325
2016-03-01,254.85000610351562,281.25,251.6999969482422,277.79998779296875,277.79998779296875,319451
2016-04-01,274.79998779296875,312.75,265.20001220703125,300.8999938964844,300.8999938964844,184733
2016-05-01,303.0,310.95001220703125,264.29998779296875,274.3500061035156,274.3500061035156,228242
2016-06-01,271.95001220703125,291.29998779296875,238.35000610351562,265.04998779296875,265.04998779296875,277747
