Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,2.7100000381469727,2.880000114440918,2.009999990463257,2.700000047683716,2.700000047683716,11600
2018-09-01,2.700000047683716,2.700000047683716,2.1500000953674316,2.700000047683716,2.700000047683716,15400
2018-10-01,2.700000047683716,4.25,2.700000047683716,3.490000009536743,3.490000009536743,6000
2018-11-01,3.490000009536743,3.490000009536743,2.25,2.4000000953674316,2.4000000953674316,13800
2018-12-01,2.4000000953674316,2.700000047683716,2.380000114440918,2.5999999046325684,2.5999999046325684,5700
2019-01-01,2.5999999046325684,2.680000066757202,2.5,2.6500000953674316,2.6500000953674316,8700
2019-02-01,2.6500000953674316,4.0,1.7599999904632568,2.0,2.0,7800
2019-03-01,2.0,2.549999952316284,1.9900000095367432,2.5,2.5,15100
2019-04-01,2.5,2.5,1.7599999904632568,2.1500000953674316,2.1500000953674316,4300
2019-05-01,2.1500000953674316,2.1500000953674316,1.7599999904632568,1.9900000095367432,1.9900000095367432,3500
2019-06-01,1.9900000095367432,2.0,1.7999999523162842,1.8799999952316284,1.8799999952316284,2700
2019-07-01,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,600
2019-08-01,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,5300
2019-09-01,1.7000000476837158,1.8899999856948853,1.100000023841858,1.649999976158142,1.649999976158142,25900
2019-10-01,1.649999976158142,2.0,1.3899999856948853,1.7000000476837158,1.7000000476837158,16800
2019-11-01,1.7000000476837158,1.8700000047683716,1.25,1.5800000429153442,1.5800000429153442,22100
2019-12-01,1.5499999523162842,1.6699999570846558,1.5,1.5,1.5,11900
2020-01-01,1.5,1.5,1.25,1.4600000381469727,1.4600000381469727,3800
2020-02-01,1.4600000381469727,1.4600000381469727,0.75,1.2999999523162842,1.2999999523162842,24600
2020-03-01,1.2999999523162842,1.399999976158142,1.100000023841858,1.2599999904632568,1.2599999904632568,13700
2020-04-01,1.100000023841858,2.0,0.9700000286102295,1.100000023841858,1.100000023841858,41500
2020-05-01,1.0099999904632568,1.399999976158142,0.6499999761581421,1.0,1.0,46200
2020-06-01,1.0,3.700000047683716,0.550000011920929,1.9500000476837158,1.9500000476837158,2027200
2020-07-01,1.9600000381469727,2.140000104904175,1.1200000047683716,1.2999999523162842,1.2999999523162842,2589500
2020-08-01,1.2999999523162842,1.3799999952316284,0.7400000095367432,1.0,1.0,1420100
2020-09-01,1.059999942779541,1.8799999952316284,0.949999988079071,1.590000033378601,1.590000033378601,2748800
2020-10-01,1.5800000429153442,1.7000000476837158,1.2100000381469727,1.25,1.25,1228300
2020-11-01,1.2699999809265137,1.5,1.0099999904632568,1.4600000381469727,1.4600000381469727,930600
2020-12-01,1.4900000095367432,2.4000000953674316,1.149999976158142,1.4700000286102295,1.4700000286102295,3705900
2021-01-01,1.5,1.7599999904632568,1.190000057220459,1.3300000429153442,1.3300000429153442,6807000
2021-02-01,1.3200000524520874,3.009999990463257,1.190000057220459,2.5999999046325684,2.5999999046325684,10323300
2021-03-01,2.7799999713897705,2.799999952316284,2.1500000953674316,2.4800000190734863,2.4800000190734863,4654500
2021-04-01,2.5799999237060547,2.6500000953674316,1.7000000476837158,2.3499999046325684,2.3499999046325684,3086500
2021-05-01,2.3499999046325684,2.450000047683716,1.850000023841858,2.0299999713897705,2.0299999713897705,1913700
2021-06-01,2.0,3.190000057220459,1.9700000286102295,2.4700000286102295,2.4700000286102295,54897600
2021-07-01,2.4100000858306885,2.509999990463257,1.899999976158142,2.0399999618530273,2.0399999618530273,12174800
2021-08-01,2.049999952316284,2.380000114440918,1.9700000286102295,2.140000104904175,2.140000104904175,8728700
2021-09-01,2.1700000762939453,2.740000009536743,2.0,2.0799999237060547,2.0799999237060547,23298200
2021-10-01,2.0799999237060547,3.25,1.899999976158142,2.9700000286102295,2.9700000286102295,35860700
2021-11-01,2.950000047683716,3.809999942779541,2.7699999809265137,3.5299999713897705,3.5299999713897705,47493100
2021-12-01,3.5999999046325684,3.5999999046325684,2.7200000286102295,2.759999990463257,2.759999990463257,25510700
2022-01-01,2.819999933242798,3.119999885559082,1.7699999809265137,2.25,2.25,17374300
2022-02-01,2.309999942779541,2.549999952316284,1.8200000524520874,2.2300000190734863,2.2300000190734863,7948800
2022-03-01,2.2300000190734863,2.609999895095825,2.009999990463257,2.1700000762939453,2.1700000762939453,11316900
2022-04-01,2.190000057220459,2.2799999713897705,1.4700000286102295,1.600000023841858,1.600000023841858,8756000
2022-05-01,1.600000023841858,1.7999999523162842,1.1799999475479126,1.649999976158142,1.649999976158142,7060100
2022-06-01,1.690000057220459,1.840000033378601,1.3700000047683716,1.5499999523162842,1.5499999523162842,5643900
2022-07-01,1.5700000524520874,1.7300000190734863,1.3700000047683716,1.4800000190734863,1.4800000190734863,4480400
2022-08-01,1.4800000190734863,1.899999976158142,1.409999966621399,1.4500000476837158,1.4500000476837158,5211000
2022-09-01,1.4199999570846558,1.649999976158142,1.2599999904632568,1.2799999713897705,1.2799999713897705,4361800
2022-10-01,1.350000023841858,2.2200000286102295,1.0199999809265137,2.049999952316284,2.049999952316284,18922800
2022-11-01,2.0999999046325684,2.119999885559082,1.5399999618530273,1.7200000286102295,1.7200000286102295,9236100
2022-12-01,1.7999999523162842,1.809999942779541,1.149999976158142,1.2000000476837158,1.2000000476837158,7889500
2023-01-01,1.1799999475479126,1.25,1.1799999475479126,1.2100000381469727,1.2100000381469727,602574
