Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,20.440000534057617,21.84000015258789,20.280000686645508,21.1200008392334,13.196617126464844,4642625
2013-02-01,21.200000762939453,22.84000015258789,21.040000915527344,22.440000534057617,14.021401405334473,5326525
2013-03-01,22.200000762939453,25.200000762939453,21.920000076293945,23.360000610351562,14.596254348754883,7933350
2013-04-01,23.399999618530273,24.360000610351562,22.639999389648438,23.920000076293945,15.099191665649414,6307600
2013-05-01,23.84000015258789,24.959999084472656,22.760000228881836,22.8799991607666,14.442708969116211,5068300
2013-06-01,22.959999084472656,23.760000228881836,21.079999923706055,22.559999465942383,14.240711212158203,13280300
2013-07-01,22.68000030517578,24.84000015258789,22.239999771118164,23.479999542236328,14.985831260681152,6988350
2013-08-01,22.68000030517578,23.0,20.719999313354492,20.959999084472656,13.377469062805176,8317525
2013-09-01,21.200000762939453,23.399999618530273,20.799999237060547,22.360000610351562,14.271002769470215,7288975
2013-10-01,22.559999465942383,23.760000228881836,22.0,22.68000030517578,14.630331993103027,9308650
2013-11-01,22.639999389648438,23.200000762939453,21.520000457763672,22.920000076293945,14.785151481628418,5003400
2013-12-01,22.920000076293945,23.239999771118164,21.31999969482422,22.280000686645508,14.372302055358887,7036100
2014-01-01,22.200000762939453,22.799999237060547,21.360000610351562,21.719999313354492,14.200090408325195,8733800
2014-02-01,21.639999389648438,22.68000030517578,20.719999313354492,22.479999542236328,14.696956634521484,14643175
2014-03-01,22.31999969482422,24.200000762939453,22.079999923706055,23.31999969482422,15.246134757995605,10915575
2014-04-01,23.31999969482422,23.559999465942383,22.079999923706055,23.239999771118164,15.356919288635254,7069825
2014-05-01,23.1200008392334,26.1200008392334,22.799999237060547,25.31999969482422,16.73137092590332,11290575
2014-06-01,25.280000686645508,26.959999084472656,25.1200008392334,26.84000015258789,17.73578453063965,7119675
2014-07-01,26.799999237060547,27.600000381469727,26.31999969482422,26.440000534057617,17.634498596191406,4967975
2014-08-01,26.479999542236328,27.799999237060547,26.239999771118164,27.15999984741211,18.114709854125977,5800875
2014-09-01,27.31999969482422,27.799999237060547,25.399999618530273,25.479999542236328,16.994211196899414,5209075
2014-10-01,25.399999618530273,29.280000686645508,24.600000381469727,29.15999984741211,19.65938377380371,7367100
2014-11-01,29.079999923706055,29.959999084472656,28.559999465942383,29.639999389648438,19.98299217224121,5954675
2014-12-01,29.639999389648438,29.959999084472656,28.040000915527344,28.1200008392334,18.958221435546875,9116000
2015-01-01,28.31999969482422,28.84000015258789,26.639999389648438,26.719999313354492,18.233993530273438,12336050
2015-02-01,26.68000030517578,27.200000762939453,25.600000381469727,26.84000015258789,18.315887451171875,13009525
2015-03-01,26.920000076293945,27.719999313354492,25.1200008392334,25.8799991607666,17.6607723236084,9224950
2015-04-01,25.8799991607666,26.920000076293945,25.360000610351562,25.719999313354492,17.742660522460938,10345200
2015-05-01,25.760000228881836,26.520000457763672,25.1200008392334,25.440000534057617,17.54950523376465,7380000
2015-06-01,25.600000381469727,26.530000686645508,25.040000915527344,25.639999389648438,17.68747901916504,11408900
2015-07-01,25.93000030517578,28.600000381469727,25.639999389648438,27.1200008392334,18.913137435913086,16043000
2015-08-01,27.1299991607666,27.31999969482422,23.489999771118164,24.440000534057617,17.044139862060547,10612300
2015-09-01,24.0,24.700000762939453,22.200000762939453,22.65999984741211,15.8027925491333,8811900
2015-10-01,22.719999313354492,25.6299991607666,22.420000076293945,24.010000228881836,16.94775390625,8474600
2015-11-01,23.989999771118164,25.059999465942383,23.09000015258789,23.610000610351562,16.6654109954834,7172300
2015-12-01,23.700000762939453,24.1299991607666,21.469999313354492,21.760000228881836,15.359564781188965,9439200
2016-01-01,21.40999984741211,21.43000030517578,16.1299991607666,17.56999969482422,12.556268692016602,12020100
2016-02-01,17.149999618530273,21.540000915527344,16.25,20.1299991607666,14.385751724243164,14545000
2016-03-01,20.229999542236328,22.149999618530273,20.0,21.34000015258789,15.250471115112305,9645100
2016-04-01,21.020000457763672,21.309999465942383,18.729999542236328,19.290000915527344,13.969171524047852,8789800
2016-05-01,19.299999237060547,20.479999542236328,16.709999084472656,17.719999313354492,12.832230567932129,12605900
2016-06-01,17.729999542236328,18.829999923706055,15.359999656677246,17.149999618530273,12.419455528259277,16836500
2016-07-01,17.229999542236328,19.690000534057617,17.219999313354492,18.899999618530273,14.180638313293457,9782300
2016-08-01,18.90999984741211,20.190000534057617,18.670000076293945,19.540000915527344,14.660835266113281,8158000
2016-09-01,19.540000915527344,19.540000915527344,17.84000015258789,18.020000457763672,13.520378112792969,10506800
2016-10-01,18.25,19.43000030517578,17.809999465942383,17.81999969482422,13.577609062194824,8003600
