Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,15.520000457763672,15.520000457763672,13.5,14.300000190734863,14.300000190734863,246100
2021-02-01,14.380000114440918,14.699999809265137,12.680000305175781,13.640000343322754,13.640000343322754,171500
2021-03-01,13.720000267028809,13.850000381469727,12.234999656677246,12.829999923706055,12.829999923706055,133400
2021-04-01,13.300000190734863,13.579999923706055,12.6899995803833,12.835000038146973,12.835000038146973,42900
2021-05-01,12.869999885559082,13.5,11.899999618530273,12.149999618530273,12.149999618530273,58700
2021-06-01,12.282999992370605,12.430000305175781,10.9399995803833,11.270000457763672,11.270000457763672,69400
2021-07-01,11.532999992370605,11.602999687194824,10.800000190734863,11.329999923706055,11.329999923706055,21500
2021-08-01,11.399999618530273,11.510000228881836,10.0,11.050000190734863,11.050000190734863,16700
2021-09-01,11.050000190734863,11.050000190734863,9.25,9.5,9.5,20300
2021-10-01,9.347999572753906,10.069999694824219,8.220000267028809,9.0,9.0,35700
2021-11-01,9.07699966430664,10.100000381469727,7.940000057220459,8.039999961853027,8.039999961853027,485700
2021-12-01,8.039999961853027,9.25,7.579999923706055,8.9399995803833,8.9399995803833,109800
2022-01-01,8.850000381469727,9.5600004196167,7.760000228881836,8.972999572753906,8.972999572753906,50000
2022-02-01,9.130000114440918,10.336000442504883,8.149999618530273,9.25,9.25,151300
2022-03-01,9.25,9.649999618530273,7.409999847412109,8.989999771118164,8.989999771118164,98500
2022-04-01,9.0600004196167,9.90999984741211,7.510000228881836,8.302000045776367,8.302000045776367,78200
2022-05-01,8.020000457763672,8.729999542236328,6.710000038146973,8.130000114440918,8.130000114440918,103600
2022-06-01,8.0,8.760000228881836,6.099999904632568,8.760000228881836,8.760000228881836,74500
2022-07-01,8.0600004196167,8.15999984741211,6.849999904632568,7.616000175476074,7.616000175476074,19800
2022-08-01,7.665999889373779,12.979000091552734,7.599999904632568,12.109999656677246,12.109999656677246,102700
2022-09-01,11.805000305175781,12.779999732971191,9.4399995803833,9.84000015258789,9.84000015258789,102800
2022-10-01,10.149999618530273,12.039999961853027,8.649999618530273,9.6899995803833,9.6899995803833,166800
2022-11-01,10.699999809265137,13.25,9.949999809265137,12.460000038146973,12.460000038146973,185400
2022-12-01,13.187999725341797,13.626999855041504,10.336999893188477,11.029999732971191,11.029999732971191,79800
2023-01-01,12.039999961853027,12.289999961853027,11.510000228881836,11.510000228881836,11.510000228881836,8501
