Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,14.039999961853027,14.239999771118164,13.899999618530273,14.135000228881836,13.64420223236084,213200
2017-03-01,14.100000381469727,14.399999618530273,13.739999771118164,14.050000190734863,13.562152862548828,204600
2017-04-01,14.0,14.239999771118164,13.869999885559082,14.239999771118164,13.745555877685547,108900
2017-05-01,14.059000015258789,14.399999618530273,14.050000190734863,14.25,13.755208969116211,55100
2017-06-01,14.260000228881836,14.479999542236328,14.199999809265137,14.479999542236328,13.977222442626953,34200
2017-07-01,14.449999809265137,14.5,14.079999923706055,14.399999618530273,13.899999618530273,41500
2017-08-01,14.489999771118164,14.5,14.010000228881836,14.470000267028809,13.967570304870605,97900
2017-09-01,14.5,14.970000267028809,13.899999618530273,14.937000274658203,14.418354988098145,117600
2017-10-01,14.960000038146973,14.970000267028809,14.760000228881836,14.774999618530273,14.261979103088379,18700
2017-11-01,14.774999618530273,15.048999786376953,14.774999618530273,15.0,14.479166984558105,12900
2017-12-01,14.800000190734863,15.5,14.800000190734863,15.210000038146973,14.681875228881836,28700
2018-01-01,15.199999809265137,18.5,15.0600004196167,15.130000114440918,14.604653358459473,63600
2018-02-01,15.149999618530273,15.199999809265137,14.420000076293945,14.569999694824219,14.06409740447998,40700
2018-03-01,14.571999549865723,14.970000267028809,13.75,14.170999526977539,13.678951263427734,54800
2018-04-01,14.300000190734863,14.76099967956543,14.210000038146973,14.699999809265137,14.699999809265137,61600
2018-05-01,14.675999641418457,14.920000076293945,14.300000190734863,14.649999618530273,14.649999618530273,36600
2018-06-01,14.850000381469727,14.970000267028809,14.550000190734863,14.815999984741211,14.815999984741211,37200
2018-07-01,14.815999984741211,17.5,14.65999984741211,15.399999618530273,15.399999618530273,33900
2018-08-01,15.236000061035156,15.899999618530273,14.789999961853027,15.571999549865723,15.571999549865723,44000
2018-09-01,15.5,15.8100004196167,15.020000457763672,15.350000381469727,15.350000381469727,26300
2018-10-01,15.4350004196167,15.743000030517578,14.824999809265137,15.175000190734863,15.175000190734863,25700
2018-11-01,14.899999618530273,15.5,14.859999656677246,15.020000457763672,15.020000457763672,46200
2018-12-01,15.020000457763672,15.25,14.819999694824219,14.979999542236328,14.979999542236328,93900
2019-01-01,14.979999542236328,15.199000358581543,14.90999984741211,15.111000061035156,15.111000061035156,38500
2019-02-01,15.130000114440918,16.200000762939453,15.109000205993652,15.850000381469727,15.850000381469727,64600
2019-03-01,15.850000381469727,16.75,14.965999603271484,16.1200008392334,16.1200008392334,48500
2019-04-01,16.1200008392334,16.209999084472656,15.449999809265137,15.619000434875488,15.619000434875488,69200
2019-05-01,15.619000434875488,16.0,15.5,15.670000076293945,15.670000076293945,35200
