Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,10.100000381469727,10.12399959564209,9.819999694824219,9.845000267028809,9.845000267028809,3158200
2021-08-01,9.880000114440918,9.899999618530273,9.710000038146973,9.770000457763672,9.770000457763672,1955100
2021-09-01,9.770000457763672,9.960000038146973,9.710000038146973,9.949999809265137,9.949999809265137,1648900
2021-10-01,9.899999618530273,9.949999809265137,9.760000228881836,9.939000129699707,9.939000129699707,2140700
2021-11-01,9.949999809265137,10.039999961853027,9.84000015258789,9.9399995803833,9.9399995803833,4105300
2021-12-01,9.90999984741211,9.970000267028809,9.800000190734863,9.930000305175781,9.930000305175781,607000
2022-01-01,9.989999771118164,9.989999771118164,9.59000015258789,9.84000015258789,9.84000015258789,13400500
2022-02-01,9.859999656677246,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,1640100
2022-03-01,9.850000381469727,10.100000381469727,9.850000381469727,9.890000343322754,9.890000343322754,1115700
2022-04-01,9.899999618530273,9.960000038146973,9.869999885559082,9.880000114440918,9.880000114440918,2047400
2022-05-01,9.930000305175781,9.984999656677246,9.800000190734863,9.868000030517578,9.868000030517578,2248600
2022-06-01,9.859999656677246,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,888100
2022-07-01,9.895000457763672,9.979999542236328,9.880000114440918,9.960000038146973,9.960000038146973,1569800
2022-08-01,9.960000038146973,37.58100128173828,3.7300000190734863,4.46999979019165,4.46999979019165,49750400
2022-09-01,4.340000152587891,4.71999979019165,2.1500000953674316,2.259999990463257,2.259999990463257,5794000
2022-10-01,2.319999933242798,2.6640000343322754,1.7799999713897705,2.200000047683716,2.200000047683716,2647600
2022-11-01,2.2300000190734863,2.369999885559082,1.3600000143051147,1.4600000381469727,1.4600000381469727,2470400
2022-12-01,1.4600000381469727,1.7999999523162842,0.8550000190734863,1.1200000047683716,1.1200000047683716,3653600
2023-01-01,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.0800000429153442,1.0800000429153442,207335
