Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,43.220001220703125,45.439998626708984,42.4900016784668,44.380001068115234,40.1467170715332,3947300
2013-02-01,44.689998626708984,47.33000183105469,38.29999923706055,41.2599983215332,37.32431411743164,8428800
2013-03-01,40.939998626708984,43.599998474121094,40.72999954223633,42.90999984741211,38.81693649291992,5937200
2013-04-01,42.88999938964844,47.209999084472656,41.25,45.47999954223633,41.141788482666016,4649900
2013-05-01,45.189998626708984,46.41999816894531,42.369998931884766,44.25,40.02912139892578,4357600
2013-06-01,44.290000915527344,45.290000915527344,40.43000030517578,43.2400016784668,39.11545181274414,4426100
2013-07-01,43.5,47.91999816894531,43.06999969482422,44.0,39.8029670715332,4511100
2013-08-01,44.29999923706055,46.41999816894531,42.27000045776367,43.599998474121094,39.44111633300781,3970600
2013-09-01,44.040000915527344,44.81999969482422,43.15999984741211,44.0,39.8029670715332,3807100
2013-10-01,44.130001068115234,51.29999923706055,43.540000915527344,50.08000183105469,45.30300521850586,7786600
2013-11-01,49.9900016784668,52.599998474121094,49.47999954223633,52.2400016784668,47.2569694519043,2413800
2013-12-01,52.58000183105469,53.709999084472656,49.720001220703125,52.7599983215332,47.72737121582031,3606500
2014-01-01,52.45000076293945,52.86000061035156,47.470001220703125,47.880001068115234,43.312862396240234,4071000
2014-02-01,47.86000061035156,52.5,46.630001068115234,52.439998626708984,47.43789291381836,3568900
2014-03-01,51.619998931884766,56.20000076293945,51.61000061035156,55.90999984741211,50.576900482177734,4691300
2014-04-01,56.099998474121094,58.13999938964844,50.61000061035156,54.47999954223633,49.28330993652344,4046500
2014-05-01,54.369998931884766,57.869998931884766,53.91999816894531,56.650001525878906,51.24631118774414,3765600
2014-06-01,56.869998931884766,58.939998626708984,55.0099983215332,58.630001068115234,53.037452697753906,5143600
2014-07-01,58.869998931884766,59.849998474121094,55.279998779296875,57.54999923706055,52.06047058105469,3451000
2014-08-01,57.599998474121094,60.81999969482422,55.77000045776367,59.59000015258789,53.905879974365234,4770800
2014-09-01,59.65999984741211,64.05000305175781,59.5,63.40999984741211,57.36149597167969,4324700
2014-10-01,63.11000061035156,70.83000183105469,57.47999954223633,69.44000244140625,62.81632614135742,5708100
2014-11-01,69.29000091552734,74.5,67.83999633789062,73.51000213623047,66.74967956542969,2576600
2014-12-01,73.18000030517578,76.29000091552734,69.62999725341797,74.54000091552734,67.68495178222656,3986600
2015-01-01,74.91999816894531,79.06999969482422,70.0,76.5,69.4646987915039,4319800
2015-02-01,76.55000305175781,77.9800033569336,73.44999694824219,76.05999755859375,69.0651626586914,2722100
2015-03-01,76.08999633789062,83.8499984741211,75.79000091552734,81.05000305175781,73.83382415771484,3893800
2015-04-01,81.05000305175781,84.06999969482422,77.69999694824219,82.20999908447266,74.89051818847656,3426800
2015-05-01,82.83999633789062,89.8499984741211,82.55999755859375,88.27999877929688,80.42011260986328,3235100
2015-06-01,88.58000183105469,92.26000213623047,86.05999755859375,91.75,83.58116149902344,5172700
2015-07-01,92.56999969482422,93.4000015258789,81.37999725341797,83.5999984741211,76.37042236328125,5123100
2015-08-01,83.87999725341797,84.98999786376953,65.69999694824219,71.01000213623047,64.86917877197266,4924500
2015-09-01,69.62000274658203,74.0999984741211,65.3499984741211,68.13999938964844,62.24737548828125,4093400
2015-10-01,68.06999969482422,74.62999725341797,60.279998779296875,64.4000015258789,59.040016174316406,9190900
2015-11-01,64.37999725341797,65.08000183105469,57.189998626708984,60.83000183105469,55.76715087890625,5286000
2015-12-01,61.0099983215332,61.9900016784668,55.27000045776367,56.95000076293945,52.21007537841797,5231200
2016-01-01,56.95000076293945,56.95000076293945,45.95000076293945,49.38999938964844,45.50769805908203,4646900
2016-02-01,49.06999969482422,63.93000030517578,46.119998931884766,60.54999923706055,55.79046630859375,5526300
2016-03-01,61.29999923706055,70.29000091552734,58.58000183105469,67.5,62.53585433959961,7314500
2016-04-01,66.86000061035156,69.97000122070312,60.52000045776367,62.63999938964844,58.03324508666992,7183800
2016-05-01,62.959999084472656,63.06999969482422,56.33000183105469,60.599998474121094,56.14328384399414,4644500
2016-06-01,60.279998779296875,69.22000122070312,58.70000076293945,68.48999786376953,63.7817497253418,7372400
2016-07-01,68.55000305175781,80.2699966430664,67.48999786376953,76.30000305175781,71.05485534667969,9107800
2016-08-01,75.80999755859375,78.06999969482422,72.13999938964844,77.0999984741211,71.79986572265625,4715300
2016-09-01,77.08999633789062,78.56999969482422,71.6500015258789,73.31999969482422,68.27970886230469,4270300
2016-10-01,73.16000366210938,74.66999816894531,59.33000183105469,63.58000183105469,59.44507598876953,8624900
2016-11-01,63.810001373291016,82.0,61.709999084472656,77.63999938964844,72.59069061279297,5810600
2016-12-01,77.94000244140625,89.97000122070312,77.77999877929688,84.8499984741211,79.33179473876953,6381100
2017-01-01,85.36000061035156,88.58999633789062,79.79000091552734,86.4800033569336,81.18133544921875,4314200
2017-02-01,87.06999969482422,99.52999877929688,85.44999694824219,93.93000030517578,88.17485046386719,5601000
2017-03-01,95.08000183105469,100.12000274658203,90.91000366210938,99.93000030517578,94.17766571044922,3914900
2017-04-01,100.01000213623047,111.93000030517578,96.41999816894531,110.18000030517578,103.837646484375,4859200
2017-05-01,110.38999938964844,124.94000244140625,109.91999816894531,116.5199966430664,109.81269073486328,7180600
2017-06-01,117.2699966430664,128.25,115.95999908447266,117.75,111.31765747070312,5155200
2017-07-01,118.29000091552734,118.47000122070312,113.80000305175781,116.8499984741211,110.46681213378906,3981900
2017-08-01,117.8499984741211,121.61000061035156,107.58000183105469,116.36000061035156,110.00359344482422,4314000
2017-09-01,116.8499984741211,125.9000015258789,109.0,124.52999877929688,117.727294921875,6288500
2017-10-01,124.04000091552734,133.1199951171875,122.06999969482422,131.6199951171875,124.8196792602539,5374900
2017-11-01,132.05999755859375,143.52999877929688,130.42999267578125,134.25,127.31380462646484,4877700
2017-12-01,134.4199981689453,137.97000122070312,128.7100067138672,135.2100067138672,128.22421264648438,3626500
2018-01-01,135.75999450683594,154.13999938964844,132.25999450683594,152.3300018310547,144.89781188964844,4089100
2018-02-01,151.67999267578125,151.75999450683594,133.9199981689453,140.5,133.64500427246094,3246300
2018-03-01,140.10000610351562,150.0,132.5800018310547,133.1999969482422,127.06806945800781,4089800
2018-04-01,133.1699981689453,138.4600067138672,120.0999984741211,122.61000061035156,116.965576171875,6408700
2018-05-01,123.18000030517578,125.58000183105469,115.11000061035156,120.23999786376953,114.70468139648438,12737500
2018-06-01,121.06999969482422,124.48999786376953,107.16999816894531,112.95999908447266,108.12456512451172,7334000
2018-07-01,113.16999816894531,122.58999633789062,113.1500015258789,119.11000061035156,114.01129150390625,6452000
2018-08-01,119.19999694824219,126.83999633789062,113.8499984741211,119.0,113.90602111816406,13498200
2018-09-01,118.44999694824219,119.77999877929688,107.63999938964844,111.75,106.96634674072266,11767100
2018-10-01,112.12000274658203,112.75,83.4000015258789,88.48999786376953,84.9948501586914,15483500
2018-11-01,89.08000183105469,98.27999877929688,72.0999984741211,81.19999694824219,77.99276733398438,16746000
2018-12-01,83.36000061035156,85.63999938964844,60.68000030517578,70.51000213623047,67.72500610351562,12823500
2019-01-01,69.43000030517578,89.0199966430664,66.94000244140625,88.54000091552734,85.58842468261719,10743200
2019-02-01,88.66000366210938,103.56999969482422,87.87000274658203,97.33999633789062,94.09504699707031,8698500
2019-03-01,98.51000213623047,102.3499984741211,91.3499984741211,93.5,90.80669403076172,9525600
2019-04-01,94.5199966430664,108.73999786376953,93.55000305175781,105.62999725341797,102.58728790283203,6888200
2019-05-01,106.81999969482422,107.9000015258789,89.58000183105469,89.9000015258789,87.31039428710938,6784800
2019-06-01,89.55000305175781,101.04000091552734,87.91000366210938,96.4000015258789,94.06069946289062,7702000
2019-07-01,99.30000305175781,103.5,95.30000305175781,102.2300033569336,99.74922180175781,5638800
2019-08-01,102.2300033569336,105.66000366210938,82.43000030517578,98.58999633789062,96.19754791259766,10373700
2019-09-01,97.4800033569336,113.08000183105469,95.3499984741211,103.61000061035156,101.09573364257812,7766400
2019-10-01,104.33000183105469,112.05999755859375,99.01000213623047,109.93000030517578,107.70429992675781,6757200
2019-11-01,110.56999969482422,126.4000015258789,110.06999969482422,122.83999633789062,120.35291290283203,5839900
2019-12-01,122.3499984741211,131.27000427246094,119.12000274658203,128.75999450683594,126.15304565429688,6276500
2020-01-01,129.6300048828125,129.83999633789062,117.33999633789062,120.23999786376953,118.3022689819336,4826700
2020-02-01,121.37999725341797,129.33999633789062,92.0,96.77999877929688,95.22034454345703,7072900
2020-03-01,98.08000183105469,103.81999969482422,30.100000381469727,55.58000183105469,54.972450256347656,20751300
2020-04-01,52.459999084472656,88.69000244140625,45.630001068115234,83.0,82.09272003173828,15304400
2020-05-01,79.7699966430664,99.63999938964844,62.27000045776367,89.83000183105469,88.84806823730469,10043200
2020-06-01,90.5199966430664,107.0,75.97000122070312,82.20999908447266,81.31136322021484,10177200
2020-07-01,83.6500015258789,95.7699966430664,78.8499984741211,84.66000366210938,83.73458099365234,8549000
2020-08-01,84.7699966430664,101.04000091552734,82.0,94.66999816894531,93.6351547241211,6226800
2020-09-01,93.5,101.76000213623047,85.47000122070312,90.80999755859375,89.81735229492188,8210400
2020-10-01,91.29000091552734,103.79000091552734,89.9800033569336,96.5999984741211,95.54405975341797,5854500
2020-11-01,97.31999969482422,157.6699981689453,95.5199966430664,127.33000183105469,125.93814849853516,6387600
2020-12-01,129.24000549316406,142.3000030517578,126.72000122070312,137.22000122070312,135.7200469970703,6115600
2021-01-01,137.36000061035156,146.82000732421875,121.88999938964844,122.76000213623047,121.4181137084961,7112900
2021-02-01,125.08999633789062,176.11000061035156,123.30000305175781,169.7100067138672,167.85488891601562,11501200
2021-03-01,174.02999877929688,190.97000122070312,160.55999755859375,174.17999267578125,172.27603149414062,11563800
2021-04-01,175.77999877929688,183.35000610351562,166.61000061035156,177.6300048828125,175.68832397460938,7162100
2021-05-01,179.19000244140625,180.0,161.82000732421875,172.2899932861328,170.40667724609375,8002400
2021-06-01,174.24000549316406,175.7899932861328,155.0,159.3000030517578,157.55868530273438,14385400
2021-07-01,160.42999267578125,162.67999267578125,142.3699951171875,147.3699951171875,145.75909423828125,8263700
2021-08-01,148.47999572753906,155.39999389648438,137.13999938964844,149.5500030517578,147.91526794433594,6688200
2021-09-01,150.8300018310547,169.44000244140625,147.05999755859375,157.3300018310547,155.6102294921875,7230300
2021-10-01,159.0,166.6999969482422,152.8300018310547,157.22000122070312,156.05715942382812,5935500
2021-11-01,157.8300018310547,174.0399932861328,150.5399932861328,152.64999389648438,151.5209503173828,5845800
2021-12-01,156.25,172.0,145.1699981689453,168.97999572753906,167.73016357421875,8730500
2022-01-01,169.6999969482422,174.74000549316406,152.50999450683594,162.3800048828125,161.7254638671875,6216800
2022-02-01,163.50999450683594,173.44000244140625,156.5399932861328,160.6699981689453,160.02235412597656,6447700
2022-03-01,159.27999877929688,162.00999450683594,133.49000549316406,157.6999969482422,157.06431579589844,8898000
2022-04-01,158.6999969482422,163.33999633789062,139.74000549316406,149.3300018310547,149.3300018310547,7632400
2022-05-01,149.14999389648438,151.85000610351562,132.64999389648438,147.72000122070312,147.72000122070312,9046400
2022-06-01,148.85000610351562,153.41000366210938,110.08000183105469,116.19999694824219,116.19999694824219,11458700
2022-07-01,114.91000366210938,137.35000610351562,113.33999633789062,136.9199981689453,136.9199981689453,8335500
2022-08-01,138.0500030517578,153.82000732421875,136.1300048828125,142.4199981689453,142.4199981689453,8453300
2022-09-01,140.5500030517578,148.77999877929688,119.91999816894531,121.86000061035156,121.86000061035156,9262300
2022-10-01,123.19999694824219,150.72999572753906,119.54000091552734,147.75999450683594,147.75999450683594,7236200
2022-11-01,151.0,151.0,132.91000366210938,148.97999572753906,148.97999572753906,7160700
2022-12-01,149.67999267578125,151.6699981689453,128.61000061035156,134.58999633789062,134.58999633789062,9993900
2023-01-01,136.08999633789062,136.80999755859375,132.17999267578125,136.07000732421875,136.07000732421875,1121873
