Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.34000015258789,16.549999237060547,15.65999984741211,15.699999809265137,9.86076831817627,118000
2013-03-01,15.720000267028809,15.819999694824219,14.3100004196167,14.829999923706055,9.351753234863281,217400
2013-04-01,14.960000038146973,15.140000343322754,14.630000114440918,14.720000267028809,9.320380210876465,356000
2013-05-01,14.8100004196167,14.8100004196167,13.359999656677246,13.479999542236328,8.572182655334473,726300
2013-06-01,13.399999618530273,13.729999542236328,12.539999961853027,13.25,8.462969779968262,977900
2013-07-01,13.199999809265137,13.550000190734863,12.229999542236328,12.319999694824219,7.906985282897949,731500
2013-08-01,12.350000381469727,12.350000381469727,11.699999809265137,11.899999618530273,7.675896167755127,926100
2013-09-01,11.979999542236328,12.420000076293945,11.600000381469727,12.390000343322754,8.034350395202637,774700
2013-10-01,12.460000038146973,12.640000343322754,12.130000114440918,12.380000114440918,8.071795463562012,478900
2013-11-01,12.460000038146973,12.470000267028809,11.869999885559082,11.960000038146973,7.838879108428955,656700
2013-12-01,11.90999984741211,12.260000228881836,11.760000228881836,12.119999885559082,7.98678731918335,875000
2014-01-01,12.020000457763672,12.75,12.020000457763672,12.619999885559082,8.361435890197754,611500
2014-02-01,12.699999809265137,12.819999694824219,12.569999694824219,12.789999961853027,8.519048690795898,428900
2014-03-01,12.850000381469727,13.010000228881836,12.609999656677246,12.819999694824219,8.58353328704834,641600
2014-04-01,12.75,13.649999618530273,12.739999771118164,13.5,9.085928916931152,780500
2014-05-01,13.529999732971191,14.430000305175781,13.529999732971191,14.119999885559082,9.552123069763184,539200
2014-06-01,14.100000381469727,14.100000381469727,13.40999984741211,13.579999923706055,9.229803085327148,424200
2014-07-01,13.65999984741211,13.979999542236328,13.520000457763672,13.65999984741211,9.329116821289062,483900
2014-08-01,13.699999809265137,13.949999809265137,13.550000190734863,13.710000038146973,9.40948486328125,380800
2014-09-01,13.760000228881836,13.949999809265137,13.600000381469727,13.640000343322754,9.407450675964355,388400
2014-10-01,13.729999542236328,14.359999656677246,13.609999656677246,14.0,9.702570915222168,403400
2014-11-01,14.050000190734863,14.59000015258789,13.960000038146973,14.229999542236328,9.910368919372559,253700
2014-12-01,14.229999542236328,14.600000381469727,14.109999656677246,14.319999694824219,10.020328521728516,362100
2015-01-01,14.390000343322754,14.930000305175781,14.319999694824219,14.850000381469727,10.439596176147461,243000
2015-02-01,14.899999618530273,15.010000228881836,13.9399995803833,14.369999885559082,10.14825439453125,489600
2015-03-01,14.430000305175781,14.960000038146973,14.289999961853027,14.550000190734863,10.323040008544922,380200
2015-04-01,14.600000381469727,14.979999542236328,14.380000114440918,14.930000305175781,10.640912055969238,349800
2015-05-01,14.989999771118164,14.989999771118164,14.239999771118164,14.359999656677246,10.282175064086914,312300
2015-06-01,14.5,14.729999542236328,14.319999694824219,14.59000015258789,10.49402141571045,263600
2015-07-01,14.670000076293945,15.0,14.550000190734863,14.619999885559082,10.564677238464355,274700
2015-08-01,14.670000076293945,14.90999984741211,14.529999732971191,14.729999542236328,10.692118644714355,264200
2015-09-01,14.729999542236328,14.90999984741211,14.619999885559082,14.819999694824219,10.806204795837402,208100
2015-10-01,14.819999694824219,15.149999618530273,14.800000190734863,15.109999656677246,11.068072319030762,215200
2015-11-01,15.149999618530273,15.1899995803833,14.489999771118164,15.170000076293945,11.162116050720215,192300
2015-12-01,15.239999771118164,15.25,14.550000190734863,15.1899995803833,11.227246284484863,382300
2016-01-01,15.149999618530273,15.640000343322754,15.029999732971191,15.59000015258789,11.575159072875977,355500
