Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.200000762939453,25.049999237060547,23.850000381469727,23.979999542236328,23.979999542236328,3599400
2013-03-01,23.899999618530273,24.760000228881836,23.75,24.450000762939453,24.450000762939453,2996200
2013-04-01,24.450000762939453,25.389999389648438,23.829999923706055,24.610000610351562,24.610000610351562,2866000
2013-05-01,24.479999542236328,25.06999969482422,23.8799991607666,24.190000534057617,24.190000534057617,3029600
2013-06-01,24.170000076293945,25.420000076293945,23.399999618530273,24.530000686645508,24.530000686645508,2845300
2013-07-01,24.649999618530273,27.1200008392334,24.639999389648438,26.440000534057617,26.440000534057617,2692200
2013-08-01,26.5,28.209999084472656,26.5,26.850000381469727,26.850000381469727,2269100
2013-09-01,27.09000015258789,28.84000015258789,26.700000762939453,28.440000534057617,28.440000534057617,2262100
2013-10-01,28.520000457763672,32.029998779296875,27.3799991607666,30.790000915527344,30.790000915527344,1880400
2013-11-01,30.760000228881836,34.130001068115234,30.190000534057617,34.0099983215332,34.0099983215332,2350300
2013-12-01,33.97999954223633,34.41999816894531,32.060001373291016,33.709999084472656,33.709999084472656,2536700
2014-01-01,33.650001525878906,34.2400016784668,31.639999389648438,32.130001068115234,32.130001068115234,1933900
2014-02-01,31.969999313354492,32.95000076293945,29.969999313354492,31.450000762939453,31.450000762939453,2370200
2014-03-01,31.280000686645508,33.369998931884766,30.459999084472656,32.79999923706055,32.79999923706055,4350500
2014-04-01,32.779998779296875,33.310001373291016,30.950000762939453,31.829999923706055,31.829999923706055,2622400
2014-05-01,31.84000015258789,32.970001220703125,30.829999923706055,31.690000534057617,31.690000534057617,2724700
2014-06-01,31.719999313354492,34.70000076293945,31.719999313354492,32.939998626708984,32.939998626708984,2937100
2014-07-01,32.970001220703125,34.93000030517578,32.36000061035156,32.36000061035156,32.36000061035156,2745900
2014-08-01,32.41999816894531,34.38999938964844,31.549999237060547,34.209999084472656,34.209999084472656,2666200
2014-09-01,34.209999084472656,35.18000030517578,32.38999938964844,32.40999984741211,32.40999984741211,2605700
2014-10-01,32.36000061035156,32.84000015258789,30.18000030517578,32.45000076293945,32.45000076293945,3458700
2014-11-01,32.459999084472656,33.5099983215332,31.09000015258789,31.520000457763672,31.520000457763672,2498100
2014-12-01,31.709999084472656,33.869998931884766,31.709999084472656,32.650001525878906,32.650001525878906,2760000
2015-01-01,32.91999816894531,32.91999816894531,31.010000228881836,31.40999984741211,31.40999984741211,1977700
2015-02-01,31.440000534057617,32.869998931884766,30.420000076293945,32.72999954223633,32.72999954223633,3078800
2015-03-01,32.75,33.22999954223633,31.6200008392334,31.799999237060547,31.799999237060547,2607500
2015-04-01,31.6299991607666,31.90999984741211,30.09000015258789,30.389999389648438,30.389999389648438,2541500
2015-05-01,30.43000030517578,31.239999771118164,29.5,30.639999389648438,30.639999389648438,2657900
2015-06-01,30.84000015258789,31.3799991607666,29.139999389648438,29.170000076293945,29.170000076293945,3127500
2015-07-01,29.030000686645508,30.049999237060547,27.020000457763672,27.81999969482422,27.81999969482422,2730000
2015-08-01,27.600000381469727,27.639999389648438,23.450000762939453,25.5,25.5,4918200
2015-09-01,25.0,25.40999984741211,22.1299991607666,22.280000686645508,22.280000686645508,3819200
2015-10-01,22.3799991607666,25.200000762939453,21.889999389648438,21.959999084472656,21.959999084472656,4325500
2015-11-01,22.149999618530273,22.56999969482422,19.959999084472656,20.610000610351562,20.610000610351562,3427600
2015-12-01,20.5,20.75,17.860000610351562,18.709999084472656,18.709999084472656,5271300
2016-01-01,18.360000610351562,19.450000762939453,16.049999237060547,19.420000076293945,19.420000076293945,6025100
2016-02-01,19.18000030517578,21.469999313354492,18.739999771118164,21.399999618530273,21.399999618530273,4462100
2016-03-01,21.530000686645508,22.1299991607666,20.479999542236328,21.790000915527344,21.790000915527344,3075200
2016-04-01,21.540000915527344,22.06999969482422,20.479999542236328,21.530000686645508,21.530000686645508,2275100
2016-05-01,21.5,21.850000381469727,19.5,20.34000015258789,20.34000015258789,2830100
2016-06-01,20.280000686645508,20.6299991607666,18.790000915527344,20.15999984741211,20.15999984741211,3152400
2016-07-01,20.290000915527344,20.700000762939453,18.969999313354492,20.6299991607666,20.6299991607666,2063200
2016-08-01,20.709999084472656,21.860000610351562,19.5,21.450000762939453,21.450000762939453,2903200
2016-09-01,21.43000030517578,21.84000015258789,19.579999923706055,20.440000534057617,20.440000534057617,1738300
2016-10-01,20.549999237060547,20.989999771118164,19.760000228881836,19.899999618530273,19.899999618530273,1686300
2016-11-01,19.950000762939453,23.299999237060547,19.25,22.75,22.75,2938200
2016-12-01,22.850000381469727,24.100000381469727,21.850000381469727,22.799999237060547,22.799999237060547,2946000
2017-01-01,22.950000762939453,24.100000381469727,22.5,22.600000381469727,22.600000381469727,2361100
2017-02-01,22.649999618530273,23.450000762939453,22.049999237060547,22.299999237060547,22.299999237060547,2635400
2017-03-01,22.600000381469727,23.399999618530273,21.200000762939453,22.100000381469727,22.100000381469727,2770200
2017-04-01,22.100000381469727,22.350000381469727,21.049999237060547,21.549999237060547,21.549999237060547,2145400
2017-05-01,21.600000381469727,21.850000381469727,19.700000762939453,20.600000381469727,20.600000381469727,2594700
2017-06-01,20.600000381469727,21.0,19.899999618530273,20.899999618530273,20.899999618530273,2305300
2017-07-01,20.950000762939453,21.450000762939453,20.700000762939453,21.399999618530273,21.399999618530273,2273800
2017-08-01,21.299999237060547,23.149999618530273,21.299999237060547,22.25,22.25,3816600
2017-09-01,22.299999237060547,22.299999237060547,19.75,21.649999618530273,21.649999618530273,2941300
2017-10-01,21.799999237060547,23.0,21.799999237060547,22.049999237060547,22.049999237060547,2096500
