Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.090000152587891,7.170000076293945,6.820000171661377,7.039999961853027,1.8552186489105225,18458600
2013-03-01,7.019999980926514,7.619999885559082,7.0,7.539999961853027,1.986981749534607,30317500
2013-04-01,7.5,7.53000020980835,7.050000190734863,7.119999885559082,1.9454150199890137,33218800
2013-05-01,7.150000095367432,7.239999771118164,6.230000019073486,6.760000228881836,1.847050666809082,42625300
2013-06-01,6.760000228881836,7.119999885559082,6.590000152587891,6.769999980926514,1.8497836589813232,25362500
2013-07-01,6.789999961853027,6.800000190734863,5.980000019073486,6.440000057220459,1.8313831090927124,19777900
2013-08-01,6.480000019073486,6.489999771118164,5.550000190734863,6.039999961853027,1.71763277053833,20105900
2013-09-01,6.050000190734863,6.809999942779541,5.929999828338623,6.239999771118164,1.7745081186294556,22039200
2013-10-01,6.210000038146973,6.610000133514404,6.059999942779541,6.409999847412109,1.898222804069519,12843000
2013-11-01,6.409999847412109,7.019999980926514,6.369999885559082,7.010000228881836,2.0759029388427734,12946800
2013-12-01,7.010000228881836,7.400000095367432,6.860000133514404,6.989999771118164,2.0699803829193115,19715800
2014-01-01,6.989999771118164,7.21999979019165,6.75,7.139999866485596,2.195607900619507,39393700
2014-02-01,7.170000076293945,7.760000228881836,7.0,7.730000019073486,2.37703800201416,17094800
2014-03-01,7.710000038146973,8.119999885559082,7.519999980926514,7.78000020980835,2.3924131393432617,29953600
2014-04-01,7.800000190734863,7.849999904632568,7.010000228881836,7.369999885559082,2.345907211303711,50228800
2014-05-01,7.420000076293945,7.96999979019165,7.309999942779541,7.960000038146973,2.5337066650390625,24441600
2014-06-01,8.0,8.170000076293945,7.650000095367432,7.809999942779541,2.4859611988067627,23543300
2014-07-01,7.789999961853027,7.869999885559082,7.539999961853027,7.550000190734863,2.486818552017212,19046100
2014-08-01,7.559999942779541,8.050000190734863,7.550000190734863,7.980000019073486,2.6284520626068115,17434500
2014-09-01,8.010000228881836,8.010000228881836,7.179999828338623,7.230000019073486,2.3814170360565186,30003100
2014-10-01,7.230000019073486,7.840000152587891,7.230000019073486,7.809999942779541,2.6650655269622803,29096000
2014-11-01,7.860000133514404,8.199999809265137,7.699999809265137,8.039999961853027,2.7435503005981445,41208100
2014-12-01,8.079999923706055,8.079999923706055,7.579999923706055,7.710000038146973,2.6309421062469482,33562200
2015-01-01,7.75,7.949999809265137,7.630000114440918,7.739999771118164,2.733431816101074,19316700
2015-02-01,7.699999809265137,7.920000076293945,7.429999828338623,7.900000095367432,2.7899374961853027,25587300
2015-03-01,7.920000076293945,8.119999885559082,7.71999979019165,7.760000228881836,2.7404956817626953,31129500
2015-04-01,7.769999980926514,7.980000019073486,7.710000038146973,7.809999942779541,2.8547425270080566,16279900
2015-05-01,7.809999942779541,7.980000019073486,7.53000020980835,7.920000076293945,2.894949197769165,21780200
2015-06-01,7.949999809265137,8.050000190734863,7.429999828338623,7.480000019073486,2.7341201305389404,30509600
2015-07-01,7.539999961853027,7.849999904632568,7.380000114440918,7.480000019073486,2.932563543319702,22294500
2015-08-01,7.5,7.590000152587891,5.400000095367432,6.539999961853027,2.564032793045044,39870400
2015-09-01,6.5,6.730000019073486,5.309999942779541,5.489999771118164,2.152376413345337,31381800
2015-10-01,5.5,6.050000190734863,5.349999904632568,5.679999828338623,2.3099842071533203,20417200
2015-11-01,5.679999828338623,5.929999828338623,5.460000038146973,5.800000190734863,2.3587865829467773,14325700
2015-12-01,5.840000152587891,5.96999979019165,4.940000057220459,5.329999923706055,2.1676437854766846,26765200
2016-01-01,5.239999771118164,5.570000171661377,3.819999933242798,4.840000152587891,2.0525755882263184,22714000
2016-02-01,4.829999923706055,5.099999904632568,3.890000104904175,4.179999828338623,1.7726786136627197,18643100
2016-03-01,4.239999771118164,5.119999885559082,4.150000095367432,4.739999771118164,2.010166883468628,20584600
2016-04-01,4.71999979019165,5.25,4.619999885559082,5.199999809265137,2.316202163696289,11099100
2016-05-01,5.199999809265137,5.96999979019165,4.96999979019165,5.949999809265137,2.650269031524658,15153300
2016-06-01,5.949999809265137,6.679999828338623,5.639999866485596,6.099999904632568,2.7170827388763428,24526500
2016-07-01,6.099999904632568,6.570000171661377,5.960000038146973,6.539999961853027,3.0286293029785156,12652800
2016-08-01,6.519999980926514,6.599999904632568,5.849999904632568,6.039999961853027,2.7970824241638184,18692100
2016-09-01,6.050000190734863,6.199999809265137,5.760000228881836,6.019999980926514,2.787820816040039,19918900
2016-10-01,5.920000076293945,6.090000152587891,5.650000095367432,5.909999847412109,2.847275733947754,12838300
2016-11-01,5.880000114440918,6.739999771118164,5.71999979019165,6.679999828338623,3.21824049949646,21411500
2016-12-01,6.679999828338623,7.039999961853027,6.480000019073486,6.599999904632568,3.1796984672546387,21628900
2017-01-01,6.679999828338623,6.849999904632568,6.199999809265137,6.409999847412109,3.199781894683838,21893400
2017-02-01,6.46999979019165,6.739999771118164,6.050000190734863,6.329999923706055,3.159846782684326,22877100
2017-03-01,6.369999885559082,6.550000190734863,6.050000190734863,6.170000076293945,3.079977512359619,27873400
2017-04-01,6.179999828338623,6.590000152587891,6.050000190734863,6.409999847412109,3.3007216453552246,16383900
2017-05-01,6.449999809265137,6.539999961853027,6.039999961853027,6.21999979019165,3.2028844356536865,15294400
2017-06-01,6.21999979019165,6.690000057220459,6.170000076293945,6.21999979019165,3.2028844356536865,18554100
2017-07-01,6.230000019073486,6.369999885559082,6.139999866485596,6.320000171661377,3.357692241668701,11739600
2017-08-01,6.340000152587891,6.349999904632568,6.090000152587891,6.260000228881836,3.325814723968506,15967300
2017-09-01,6.28000020980835,6.429999828338623,6.110000133514404,6.150000095367432,3.26737380027771,17980700
2017-10-01,6.139999866485596,6.329999923706055,6.019999980926514,6.03000020980835,3.307297706604004,16363000
2017-11-01,6.050000190734863,6.53000020980835,5.900000095367432,6.400000095367432,3.5102319717407227,19778300
2017-12-01,6.389999866485596,6.539999961853027,6.130000114440918,6.170000076293945,3.3840839862823486,18325700
