Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,271.20001220703125,279.20001220703125,265.5,275.8999938964844,121.28366088867188,233070
2013-03-01,276.1000061035156,282.1000061035156,265.6000061035156,281.5,125.63215637207031,309060
2013-04-01,280.5,289.3999938964844,275.29998779296875,286.0,127.64045715332031,265550
2013-05-01,285.8999938964844,301.79998779296875,279.0,283.5,126.52472686767578,249510
2013-06-01,285.70001220703125,294.5,269.0,292.29998779296875,132.28475952148438,260570
2013-07-01,296.79998779296875,301.0,285.6000061035156,294.0,133.0541229248047,193000
2013-08-01,295.0,299.3999938964844,268.29998779296875,286.5,129.65989685058594,170870
2013-09-01,289.29998779296875,291.3999938964844,258.0,270.70001220703125,124.37256622314453,203310
2013-10-01,269.5,282.29998779296875,264.1000061035156,273.29998779296875,125.56709289550781,175820
2013-11-01,272.3999938964844,274.29998779296875,260.29998779296875,272.20001220703125,125.06170654296875,206060
2013-12-01,272.29998779296875,274.3999938964844,252.8000030517578,273.5,127.67413330078125,198330
2014-01-01,273.79998779296875,279.70001220703125,261.5,273.20001220703125,127.53406524658203,178190
2014-02-01,273.8999938964844,279.0,262.79998779296875,276.29998779296875,128.98121643066406,149090
2014-03-01,276.1000061035156,285.0,256.6000061035156,267.1000061035156,126.65364837646484,203180
2014-04-01,266.20001220703125,273.5,262.5,272.1000061035156,129.02455139160156,188200
2014-05-01,271.79998779296875,285.5,271.5,284.29998779296875,134.80953979492188,223980
2014-06-01,285.5,300.0,285.0,299.20001220703125,144.05960083007812,153890
2014-07-01,300.0,300.0,281.70001220703125,281.79998779296875,135.68185424804688,158990
2014-08-01,283.1000061035156,300.0,276.5,296.8999938964844,142.9522247314453,168970
2014-09-01,298.3999938964844,299.5,277.20001220703125,290.3999938964844,141.826904296875,181380
2014-10-01,290.79998779296875,292.3999938964844,242.0,283.8999938964844,138.65240478515625,311300
2014-11-01,285.1000061035156,298.79998779296875,273.20001220703125,279.70001220703125,136.6011962890625,149080
2014-12-01,278.29998779296875,285.29998779296875,251.39999389648438,279.29998779296875,138.40127563476562,312680
2015-01-01,279.29998779296875,280.79998779296875,248.39999389648438,260.6000061035156,129.13491821289062,244580
2015-02-01,260.8999938964844,266.8999938964844,253.1999969482422,261.6000061035156,129.6304168701172,249190
2015-03-01,260.0,261.29998779296875,231.8000030517578,240.60000610351562,121.18672943115234,312540
2015-04-01,241.0,257.1000061035156,240.5,255.8000030517578,128.8427734375,225750
2015-05-01,255.6999969482422,256.8999938964844,241.10000610351562,242.60000610351562,122.1941146850586,222700
2015-06-01,242.3000030517578,244.8000030517578,210.0,212.39999389648438,108.81961822509766,354510
2015-07-01,212.89999389648438,218.60000610351562,192.89999389648438,208.10000610351562,106.61660766601562,520320
2015-08-01,205.60000610351562,207.39999389648438,178.1999969482422,198.5,101.69816589355469,594630
2015-09-01,196.1999969482422,206.89999389648438,175.3000030517578,183.1999969482422,95.85489654541016,537800
2015-10-01,183.5,193.39999389648438,164.6999969482422,184.0,96.27345275878906,704410
2015-11-01,183.1999969482422,192.0,153.6999969482422,161.8000030517578,84.65787506103516,777200
2015-12-01,161.89999389648438,175.1999969482422,132.1999969482422,173.60000610351562,93.16802978515625,1851500
2016-01-01,171.10000610351562,176.8000030517578,116.0,150.6999969482422,80.87801361083984,666970
2016-02-01,147.5,160.0,121.69999694824219,156.39999389648438,83.93708801269531,521860
2016-03-01,160.0,172.5,153.3000030517578,163.39999389648438,90.28301239013672,527280
2016-04-01,161.39999389648438,187.5,155.3000030517578,186.6999969482422,103.15689849853516,611820
2016-05-01,187.10000610351562,190.6999969482422,169.5,178.1999969482422,98.4604263305664,375450
2016-06-01,177.89999389648438,192.0,172.5,184.5,104.3267822265625,387590
2016-07-01,185.1999969482422,195.8000030517578,180.10000610351562,188.3000030517578,106.47550964355469,245000
