Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,14.350000381469727,17.440000534057617,14.14900016784668,16.700000762939453,16.700000762939453,1705000
2019-12-01,16.770000457763672,20.489999771118164,15.0,17.530000686645508,17.530000686645508,3549700
2020-01-01,17.6200008392334,27.570999145507812,16.5,23.90999984741211,23.90999984741211,3467600
2020-02-01,24.030000686645508,28.780000686645508,20.110000610351562,21.65999984741211,21.65999984741211,1893700
2020-03-01,21.739999771118164,24.60700035095215,15.543000221252441,17.809999465942383,17.809999465942383,2437700
2020-04-01,17.600000381469727,18.354999542236328,14.5,15.90999984741211,15.90999984741211,2866600
2020-05-01,15.720000267028809,20.09000015258789,15.050000190734863,18.559999465942383,18.559999465942383,3377400
2020-06-01,18.540000915527344,25.825000762939453,17.420000076293945,23.25,23.25,10307200
2020-07-01,23.280000686645508,23.5,19.700000762939453,21.139999389648438,21.139999389648438,2941700
2020-08-01,21.700000762939453,24.290000915527344,19.010000228881836,19.34000015258789,19.34000015258789,2421700
2020-09-01,19.110000610351562,26.5,17.309999465942383,19.209999084472656,19.209999084472656,4773100
2020-10-01,18.84000015258789,22.770000457763672,18.270000457763672,21.8799991607666,21.8799991607666,2800100
2020-11-01,22.100000381469727,29.709999084472656,20.0,28.700000762939453,28.700000762939453,4400200
2020-12-01,28.979999542236328,42.89099884033203,26.510000228881836,35.2599983215332,35.2599983215332,6474400
2021-01-01,36.0,43.5,32.25,38.9900016784668,38.9900016784668,4823200
2021-02-01,39.65999984741211,58.369998931884766,39.65999984741211,49.209999084472656,49.209999084472656,5557000
2021-03-01,50.400001525878906,53.849998474121094,7.335000038146973,9.5,9.5,53273900
2021-04-01,9.699999809265137,13.300000190734863,9.109999656677246,11.609999656677246,11.609999656677246,33299900
2021-05-01,11.880000114440918,11.90999984741211,7.739999771118164,8.850000381469727,8.850000381469727,12466500
2021-06-01,8.9399995803833,10.899999618530273,8.690999984741211,9.960000038146973,9.960000038146973,11824600
2021-07-01,9.899999618530273,10.0,7.400000095367432,8.329999923706055,8.329999923706055,5498800
2021-08-01,8.399999618530273,8.600000381469727,6.855000019073486,7.71999979019165,7.71999979019165,4321200
2021-09-01,7.800000190734863,8.119999885559082,6.650000095367432,7.059999942779541,7.059999942779541,4363000
2021-10-01,7.090000152587891,7.25,6.21999979019165,6.28000020980835,6.28000020980835,2698700
2021-11-01,6.309999942779541,7.880000114440918,5.059999942779541,5.099999904632568,5.099999904632568,4261100
2021-12-01,5.230000019073486,5.800000190734863,4.679999828338623,5.130000114440918,5.130000114440918,5100200
2022-01-01,5.099999904632568,5.690000057220459,4.599999904632568,5.369999885559082,5.369999885559082,4809800
2022-02-01,5.429999828338623,5.789999961853027,2.7699999809265137,2.8399999141693115,2.8399999141693115,4504700
2022-03-01,2.819999933242798,2.9000000953674316,1.6200000047683716,2.119999885559082,2.119999885559082,7746700
2022-04-01,2.140000104904175,2.2100000381469727,1.2200000286102295,1.2999999523162842,1.2999999523162842,24464700
2022-05-01,1.3200000524520874,1.4299999475479126,1.0700000524520874,1.1200000047683716,1.1200000047683716,14483200
2022-06-01,1.1200000047683716,1.6100000143051147,1.0,1.5,1.5,13980900
2022-07-01,1.559999942779541,2.6700000762939453,1.3600000143051147,2.0,2.0,10471000
2022-08-01,1.9800000190734863,2.322000026702881,1.8799999952316284,2.059999942779541,2.059999942779541,4407500
2022-09-01,2.049999952316284,2.25,1.7000000476837158,1.7899999618530273,1.7899999618530273,2386800
2022-10-01,1.7599999904632568,1.9600000381469727,1.590000033378601,1.7300000190734863,1.7300000190734863,1383000
2022-11-01,1.7400000095367432,2.509999990463257,1.7400000095367432,2.2200000286102295,2.2200000286102295,2449200
2022-12-01,2.2200000286102295,4.25,1.878000020980835,3.8499999046325684,3.8499999046325684,5616500
2023-01-01,3.9800000190734863,4.139999866485596,3.450000047683716,3.5,3.5,1119706
