Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,13.869999885559082,24.167999267578125,12.479999542236328,21.700000762939453,21.700000762939453,4388500
2018-01-01,21.719999313354492,25.489999771118164,15.65999984741211,16.600000381469727,16.600000381469727,2480500
2018-02-01,16.719999313354492,19.829999923706055,13.539999961853027,18.329999923706055,18.329999923706055,1462800
2018-03-01,18.00200080871582,27.527000427246094,18.00200080871582,22.110000610351562,22.110000610351562,3240700
2018-04-01,22.049999237060547,32.0,19.239999771118164,24.110000610351562,24.110000610351562,6812000
2018-05-01,23.889999389648438,26.1299991607666,19.3799991607666,20.40999984741211,20.40999984741211,7985200
2018-06-01,20.420000076293945,24.84000015258789,18.885000228881836,22.0,22.0,14329200
2018-07-01,21.709999084472656,21.93000030517578,16.25,18.399999618530273,18.399999618530273,5820800
2018-08-01,17.260000228881836,19.6299991607666,16.5,19.360000610351562,19.360000610351562,4712000
2018-09-01,19.520000457763672,20.219999313354492,16.75,17.780000686645508,17.780000686645508,5192800
2018-10-01,18.1299991607666,18.530000686645508,11.449999809265137,13.989999771118164,13.989999771118164,7233800
2018-11-01,14.140000343322754,16.530000686645508,13.239999771118164,15.34000015258789,15.34000015258789,4228900
2018-12-01,15.960000038146973,20.53499984741211,12.15999984741211,13.1899995803833,13.1899995803833,9189200
2019-01-01,12.90999984741211,15.390000343322754,12.5,14.0,14.0,5894500
2019-02-01,14.0,15.319999694824219,12.845000267028809,15.149999618530273,15.149999618530273,3015100
2019-03-01,15.300000190734863,20.030000686645508,15.300000190734863,19.5,19.5,16509900
2019-04-01,19.760000228881836,20.889999389648438,18.18000030517578,19.809999465942383,19.809999465942383,10912600
2019-05-01,19.93000030517578,21.829999923706055,17.360000610351562,20.09000015258789,20.09000015258789,8953500
2019-06-01,20.100000381469727,25.40999984741211,19.920000076293945,25.34000015258789,25.34000015258789,8829200
2019-07-01,25.559999465942383,29.889999389648438,24.799999237060547,27.93000030517578,27.93000030517578,7427900
2019-08-01,28.1299991607666,30.25,25.15999984741211,29.100000381469727,29.100000381469727,7438700
2019-09-01,29.040000915527344,33.18000030517578,23.829999923706055,24.09000015258789,24.09000015258789,15542800
2019-10-01,23.979999542236328,29.5,21.790000915527344,29.389999389648438,29.389999389648438,15188300
2019-11-01,29.530000686645508,31.469999313354492,26.489999771118164,26.8799991607666,26.8799991607666,11284400
2019-12-01,26.81999969482422,30.790000915527344,23.860000610351562,30.6200008392334,30.6200008392334,22283400
2020-01-01,30.959999084472656,44.0,29.8700008392334,41.11000061035156,41.11000061035156,55111200
2020-02-01,41.099998474121094,45.040000915527344,30.75,34.619998931884766,34.619998931884766,14844900
2020-03-01,34.72999954223633,38.4900016784668,16.850000381469727,26.790000915527344,26.790000915527344,25627500
2020-04-01,26.979999542236328,39.97999954223633,24.3439998626709,34.27000045776367,34.27000045776367,19011200
2020-05-01,33.439998626708984,37.02000045776367,28.739999771118164,33.689998626708984,33.689998626708984,21597500
2020-06-01,33.52000045776367,34.529998779296875,29.790000915527344,32.65999984741211,32.65999984741211,21201400
2020-07-01,32.43000030517578,34.07500076293945,25.489999771118164,25.889999389648438,25.889999389648438,16680900
2020-08-01,26.280000686645508,31.239999771118164,26.280000686645508,30.829999923706055,30.829999923706055,12371800
2020-09-01,31.579999923706055,33.0099983215332,28.3700008392334,30.170000076293945,30.170000076293945,12258500
2020-10-01,30.219999313354492,36.56999969482422,29.799999237060547,31.899999618530273,31.899999618530273,11720000
2020-11-01,31.09000015258789,49.41999816894531,30.139999389648438,47.13999938964844,47.13999938964844,13196400
2020-12-01,48.25,58.029998779296875,44.599998474121094,57.20000076293945,57.20000076293945,18160200
2021-01-01,57.2400016784668,58.470001220703125,41.88999938964844,44.27000045776367,44.27000045776367,13731800
2021-02-01,44.0,50.470001220703125,42.54999923706055,48.16999816894531,48.16999816894531,10305900
2021-03-01,48.58000183105469,52.2599983215332,39.95000076293945,42.90999984741211,42.90999984741211,15690200
2021-04-01,43.40999984741211,51.09000015258789,40.53099822998047,50.66999816894531,50.66999816894531,13556900
2021-05-01,50.72999954223633,58.595001220703125,43.56999969482422,56.279998779296875,56.279998779296875,20877900
2021-06-01,56.400001525878906,66.06999969482422,54.290000915527344,63.20000076293945,63.20000076293945,14926900
2021-07-01,64.0,73.0,60.40999984741211,63.9900016784668,63.9900016784668,19816000
2021-08-01,64.73999786376953,67.73999786376953,53.9900016784668,65.8499984741211,65.8499984741211,19182800
2021-09-01,65.8499984741211,66.61000061035156,27.5,32.959999084472656,32.959999084472656,66045900
2021-10-01,33.2599983215332,36.119998931884766,30.579999923706055,30.739999771118164,30.739999771118164,17800400
2021-11-01,30.700000762939453,48.2400016784668,30.17099952697754,42.08000183105469,42.08000183105469,32612500
2021-12-01,42.400001525878906,50.310001373291016,39.720001220703125,47.279998779296875,47.279998779296875,17435700
2022-01-01,47.310001373291016,49.3849983215332,33.5,40.27000045776367,40.27000045776367,20117300
2022-02-01,39.88999938964844,50.02000045776367,38.823001861572266,42.529998779296875,42.529998779296875,13805500
2022-03-01,43.529998779296875,54.5099983215332,38.720001220703125,50.810001373291016,50.810001373291016,34368400
2022-04-01,51.11000061035156,60.20000076293945,43.060001373291016,43.529998779296875,43.529998779296875,20629800
2022-05-01,43.560001373291016,47.84000015258789,33.31999969482422,41.45000076293945,41.45000076293945,23665100
2022-06-01,41.779998779296875,47.939998626708984,37.65999984741211,45.220001220703125,45.220001220703125,18996100
2022-07-01,45.36000061035156,57.77000045776367,44.06800079345703,56.279998779296875,56.279998779296875,26124400
2022-08-01,55.9900016784668,69.9800033569336,54.18000030517578,60.5099983215332,60.5099983215332,28037900
2022-09-01,60.29999923706055,70.0,56.02000045776367,68.30000305175781,68.30000305175781,32198400
2022-10-01,66.66000366210938,66.80000305175781,54.72999954223633,60.4900016784668,60.4900016784668,26149600
2022-11-01,60.83000183105469,62.2400016784668,42.150001525878906,49.93000030517578,49.93000030517578,41946900
2022-12-01,49.93000030517578,54.2400016784668,46.56999969482422,51.709999084472656,51.709999084472656,20245400
2023-01-01,50.70000076293945,52.31999969482422,49.52000045776367,50.08000183105469,50.08000183105469,2897097
