Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.06999969482422,36.45000076293945,31.420000076293945,34.04999923706055,27.138320922851562,5055300
2013-03-01,33.77000045776367,34.560001373291016,33.33000183105469,33.529998779296875,26.723878860473633,3630900
2013-04-01,33.52000045776367,33.93000030517578,31.209999084472656,33.880001068115234,27.00283432006836,4031000
2013-05-01,33.810001373291016,35.75,32.52000045776367,32.540000915527344,26.088769912719727,4815200
2013-06-01,32.599998474121094,32.599998474121094,29.729999542236328,30.729999542236328,24.63761329650879,4573300
2013-07-01,30.799999237060547,33.63999938964844,30.649999618530273,33.27000045776367,26.674047470092773,4382200
2013-08-01,33.47999954223633,35.68000030517578,32.91999816894531,33.0,26.618541717529297,3149600
2013-09-01,33.310001373291016,33.54999923706055,30.0,30.5,24.60198974609375,6083700
2013-10-01,30.520000457763672,30.799999237060547,29.040000915527344,29.190000534057617,23.545310974121094,7237100
2013-11-01,29.149999618530273,31.56999969482422,28.3799991607666,31.329999923706055,25.437931060791016,3570000
2013-12-01,31.25,31.389999389648438,29.049999237060547,30.93000030517578,25.113162994384766,3732800
2014-01-01,30.940000534057617,31.799999237060547,27.299999237060547,27.360000610351562,22.21455192565918,3836200
2014-02-01,27.299999237060547,28.049999237060547,24.75,26.75,21.854095458984375,4421200
2014-03-01,26.639999389648438,28.0,25.829999923706055,27.149999618530273,22.18088150024414,5596800
2014-04-01,27.139999389648438,28.0,24.8799991607666,25.790000915527344,21.06979751586914,4364500
2014-05-01,25.729999542236328,28.239999771118164,24.06999969482422,27.1299991607666,22.330488204956055,6343200
2014-06-01,27.200000762939453,29.8700008392334,26.3700008392334,29.8700008392334,24.58576011657715,5529900
2014-07-01,29.90999984741211,30.860000610351562,25.90999984741211,26.149999618530273,21.52385711669922,4309000
2014-08-01,26.219999313354492,26.850000381469727,25.239999771118164,26.6200008392334,22.05547332763672,3839800
2014-09-01,26.770000457763672,27.139999389648438,21.989999771118164,22.440000534057617,18.59221649169922,9504200
2014-10-01,22.43000030517578,23.90999984741211,20.979999542236328,23.84000015258789,19.752155303955078,6997000
2014-11-01,23.729999542236328,25.799999237060547,22.84000015258789,25.0,20.90521812438965,4441700
2014-12-01,24.899999618530273,27.75,24.729999542236328,27.34000015258789,22.861948013305664,6161200
2015-01-01,27.399999618530273,27.6200008392334,25.100000381469727,26.170000076293945,21.883586883544922,4482500
2015-02-01,26.299999237060547,28.989999771118164,26.0,26.959999084472656,22.721492767333984,4245100
2015-03-01,26.979999542236328,28.799999237060547,25.690000534057617,28.290000915527344,23.84239959716797,4731900
2015-04-01,28.200000762939453,28.25,26.290000915527344,26.6299991607666,22.44337272644043,2715800
2015-05-01,26.670000076293945,27.059999465942383,25.139999389648438,25.299999237060547,21.479249954223633,3736300
2015-06-01,25.3799991607666,26.0,24.0,24.739999771118164,21.003826141357422,4805100
2015-07-01,24.950000762939453,25.31999969482422,22.899999618530273,23.520000457763672,19.96806526184082,2877300
2015-08-01,23.510000228881836,24.389999389648438,21.280000686645508,21.959999084472656,18.798498153686523,4814800
2015-09-01,21.639999389648438,22.200000762939453,18.459999084472656,19.65999984741211,16.829622268676758,8835600
2015-10-01,19.670000076293945,23.440000534057617,19.420000076293945,22.75,19.47475814819336,5426700
2015-11-01,22.760000228881836,26.5,21.18000030517578,26.389999389648438,22.8109188079834,6600300
2015-12-01,26.530000686645508,26.760000228881836,22.940000534057617,22.979999542236328,19.863393783569336,5985800
2016-01-01,22.530000686645508,22.549999237060547,20.350000381469727,22.440000534057617,19.396623611450195,4412500
2016-02-01,22.219999313354492,26.280000686645508,20.729999542236328,26.1299991607666,22.793859481811523,6042900
2016-03-01,26.34000015258789,27.719999313354492,26.110000610351562,26.84000015258789,23.4132137298584,6270700
2016-04-01,26.65999984741211,28.0,26.190000534057617,26.489999771118164,23.107898712158203,3393200
2016-05-01,26.530000686645508,32.150001525878906,25.979999542236328,31.790000915527344,27.94130516052246,5097700
2016-06-01,31.799999237060547,32.7599983215332,28.639999389648438,30.559999465942383,26.860214233398438,5978700
2016-07-01,30.540000915527344,32.779998779296875,29.360000610351562,32.13999938964844,28.24892807006836,3268100
2016-08-01,32.220001220703125,33.970001220703125,31.65999984741211,33.4900016784668,29.637657165527344,3446700
2016-09-01,33.529998779296875,36.119998931884766,32.869998931884766,34.61000061035156,30.628820419311523,6743300
2016-10-01,34.369998931884766,35.619998931884766,32.25,33.099998474121094,29.292510986328125,3778500
2016-11-01,33.04999923706055,38.20000076293945,32.45000076293945,36.75,32.712303161621094,4848800
2016-12-01,36.75,39.599998474121094,35.29999923706055,37.54999923706055,33.42441177368164,5242100
2017-01-01,38.0,38.0,35.349998474121094,36.349998474121094,32.356258392333984,2924100
2017-02-01,36.599998474121094,40.5,34.849998474121094,38.25,34.239017486572266,3658400
2017-03-01,38.79999923706055,39.79999923706055,37.529998779296875,38.650001525878906,34.597068786621094,4938700
2017-04-01,38.70000076293945,39.79999923706055,36.880001068115234,38.95000076293945,34.8656120300293,3438900
2017-05-01,39.150001525878906,39.95000076293945,35.349998474121094,35.900001525878906,32.30906295776367,4220500
2017-06-01,35.95000076293945,37.349998474121094,33.75,33.900001525878906,30.50910758972168,5613100
2017-07-01,34.0,34.5,32.900001525878906,33.20000076293945,29.87912368774414,3957600
2017-08-01,33.45000076293945,33.599998474121094,31.700000762939453,33.349998474121094,30.19976234436035,4718300
2017-09-01,33.45000076293945,38.5,32.70000076293945,37.95000076293945,34.3652458190918,5314300
2017-10-01,37.95000076293945,39.25,37.25,38.04999923706055,34.4557991027832,3252900
2017-11-01,38.29999923706055,40.25,36.29999923706055,39.099998474121094,35.597198486328125,4766300
2017-12-01,39.25,39.849998474121094,37.400001525878906,37.900001525878906,34.504703521728516,3734500
2018-01-01,39.5,39.779998779296875,38.099998474121094,38.25,34.8233528137207,2957900
2018-02-01,38.150001525878906,39.5,35.0,37.400001525878906,34.23493194580078,4174700
2018-03-01,37.400001525878906,39.25,36.45000076293945,37.150001525878906,34.00608825683594,4732100
2018-04-01,37.099998474121094,38.20000076293945,36.0,36.400001525878906,33.31956481933594,3774000
2018-05-01,36.29999923706055,40.0,35.95000076293945,39.0,35.898921966552734,5383800
2018-06-01,39.20000076293945,40.900001525878906,38.25,38.54999923706055,35.48469924926758,4342800
2018-07-01,38.400001525878906,39.599998474121094,36.0,38.25,35.208553314208984,3729300
2018-08-01,38.25,40.58000183105469,36.70000076293945,40.45000076293945,37.433006286621094,5712000
2018-09-01,40.45000076293945,47.349998474121094,40.0,43.75,40.486881256103516,8093800
2018-10-01,44.04999923706055,44.04999923706055,38.810001373291016,40.290000915527344,37.284950256347656,7043200
2018-11-01,40.43000030517578,43.720001220703125,39.939998626708984,43.560001373291016,40.5152587890625,6165600
2018-12-01,44.27000045776367,44.41999816894531,40.040000915527344,43.459999084472656,40.42224884033203,7699400
2019-01-01,43.0,46.45000076293945,42.189998626708984,44.709999084472656,41.58487319946289,14284500
2019-02-01,44.790000915527344,48.619998931884766,44.209999084472656,47.310001373291016,44.20883560180664,7706200
2019-03-01,47.61000061035156,47.84000015258789,44.130001068115234,46.40999984741211,43.36781692504883,5045100
2019-04-01,46.68000030517578,49.79999923706055,46.22999954223633,48.790000915527344,45.5918083190918,4315900
2019-05-01,48.93000030517578,50.119998931884766,45.209999084472656,46.29999923706055,43.46027755737305,5478200
2019-06-01,46.29999923706055,49.65999984741211,46.029998779296875,49.31999969482422,46.29505920410156,5451900
2019-07-01,49.959999084472656,52.279998779296875,48.34000015258789,51.72999954223633,48.55724334716797,5566300
2019-08-01,51.79999923706055,52.5099983215332,46.290000915527344,47.209999084472656,44.50474166870117,4590100
2019-09-01,46.880001068115234,56.41999816894531,45.849998474121094,53.04999923706055,50.010101318359375,6835800
2019-10-01,53.439998626708984,58.83000183105469,50.4900016784668,56.34000015258789,53.111576080322266,5362400
2019-11-01,56.709999084472656,59.11000061035156,54.29999923706055,57.0,53.96321105957031,4844900
2019-12-01,57.060001373291016,58.459999084472656,55.900001525878906,57.2599983215332,54.2093505859375,3821900
2020-01-01,57.540000915527344,58.220001220703125,55.06999969482422,55.369998931884766,52.420047760009766,3344000
2020-02-01,55.4900016784668,57.130001068115234,46.900001525878906,47.34000015258789,44.99044418334961,4929800
2020-03-01,47.709999084472656,50.709999084472656,33.0,45.130001068115234,42.89012908935547,8463400
2020-04-01,43.22999954223633,47.45000076293945,40.130001068115234,43.540000915527344,41.37904739379883,4809300
2020-05-01,42.61000061035156,54.459999084472656,39.47999954223633,51.130001068115234,48.83006286621094,5044500
2020-06-01,51.40999984741211,54.13999938964844,44.0099983215332,46.81999969482422,44.713932037353516,5017300
2020-07-01,46.779998779296875,48.88999938964844,43.18000030517578,45.970001220703125,43.90217971801758,3846300
2020-08-01,46.529998779296875,50.9900016784668,46.08000183105469,46.88999938964844,45.00014877319336,3219600
2020-09-01,46.630001068115234,48.849998474121094,37.81999969482422,40.02000045776367,38.40703582763672,6816100
2020-10-01,40.130001068115234,43.4900016784668,37.470001220703125,37.720001220703125,36.19973373413086,5516000
2020-11-01,38.29999923706055,47.779998779296875,38.08000183105469,44.18000030517578,42.62173080444336,5131300
2020-12-01,44.7400016784668,53.029998779296875,44.040000915527344,52.81999969482422,50.95698547363281,7611300
2021-01-01,53.02000045776367,54.70000076293945,45.52000045776367,45.90999984741211,44.290706634521484,5431700
2021-02-01,46.119998931884766,54.130001068115234,44.91999816894531,52.40999984741211,50.76885986328125,4601200
2021-03-01,53.13999938964844,57.849998474121094,52.66999816894531,53.45000076293945,51.77629470825195,5054400
2021-04-01,53.540000915527344,56.65999984741211,53.040000915527344,54.56999969482422,52.86122131347656,3349700
2021-05-01,55.029998779296875,58.11000061035156,53.43000030517578,57.22999954223633,55.661800384521484,3101700
2021-06-01,57.459999084472656,61.7599983215332,54.540000915527344,56.040000915527344,54.50440979003906,5440100
2021-07-01,56.099998474121094,56.43000030517578,51.90999984741211,54.68000030517578,53.18166732788086,4402700
2021-08-01,55.06999969482422,56.11000061035156,51.279998779296875,53.33000183105469,52.077735900878906,2784800
2021-09-01,53.65999984741211,56.38999938964844,48.27000045776367,50.70000076293945,49.509490966796875,4486800
2021-10-01,50.84000015258789,52.220001220703125,50.02000045776367,52.09000015258789,50.866851806640625,3060500
2021-11-01,52.25,55.95000076293945,49.0,50.25,49.28677749633789,3374700
2021-12-01,51.369998931884766,55.45000076293945,50.56999969482422,53.900001525878906,52.8668098449707,4493200
2022-01-01,54.209999084472656,55.04999923706055,50.56999969482422,51.91999816894531,50.92476272583008,4902700
2022-02-01,51.93000030517578,52.41999816894531,44.56999969482422,46.08000183105469,45.38452911376953,4438000
2022-03-01,45.779998779296875,48.0099983215332,41.70000076293945,46.27000045776367,45.571659088134766,5135100
2022-04-01,46.36000061035156,47.38999938964844,44.290000915527344,44.75,44.07460021972656,7417800
2022-05-01,44.86000061035156,50.09000015258789,42.84000015258789,48.5099983215332,48.01655197143555,5306100
2022-06-01,48.31999969482422,49.58000183105469,43.540000915527344,47.2400016784668,46.75947570800781,5363900
2022-07-01,46.91999816894531,48.0,43.689998626708984,47.849998474121094,47.36326599121094,4173300
2022-08-01,47.75,50.81999969482422,46.310001373291016,46.540000915527344,46.29135513305664,3492900
2022-09-01,46.83000183105469,46.83000183105469,40.72999954223633,41.72999954223633,41.50705337524414,6109000
2022-10-01,42.11000061035156,46.33000183105469,40.52000045776367,45.75,45.505577087402344,5378700
2022-11-01,46.27000045776367,50.11000061035156,44.560001373291016,47.900001525878906,47.900001525878906,3154800
2022-12-01,48.2400016784668,48.59000015258789,44.709999084472656,47.099998474121094,47.099998474121094,4016900
2023-01-01,47.52000045776367,47.77000045776367,46.0,47.0099983215332,47.0099983215332,517132
