Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.25,13.199999809265137,12.180000305175781,12.75,12.62708854675293,200900
2013-03-01,12.869999885559082,13.6899995803833,12.520000457763672,13.619999885559082,13.488701820373535,449300
2013-04-01,13.6899995803833,13.890000343322754,12.5,13.40999984741211,13.280726432800293,343900
2013-05-01,13.420000076293945,14.300000190734863,12.5,13.600000381469727,13.468894958496094,450000
2013-06-01,13.520000457763672,14.25,13.359999656677246,13.680000305175781,13.548123359680176,149900
2013-07-01,13.949999809265137,15.619999885559082,13.5,15.359999656677246,15.21192741394043,60400
2013-08-01,15.069999694824219,15.649999618530273,14.3100004196167,15.029999732971191,14.885108947753906,112000
2013-09-01,14.899999618530273,15.4399995803833,14.899999618530273,15.020000457763672,14.875205993652344,182800
2013-10-01,15.029999732971191,16.1299991607666,14.880000114440918,15.050000190734863,14.904916763305664,197100
2013-11-01,15.0,17.649999618530273,14.819999694824219,17.1200008392334,16.9549617767334,215500
2013-12-01,17.09000015258789,17.700000762939453,17.09000015258789,17.350000381469727,17.1827449798584,290300
2014-01-01,17.299999237060547,17.65999984741211,16.65999984741211,16.969999313354492,16.806406021118164,93300
2014-02-01,16.75,16.81999969482422,15.680000305175781,15.800000190734863,15.647686958312988,80900
2014-03-01,16.0,17.15999984741211,15.699999809265137,16.969999313354492,16.806406021118164,564500
2014-04-01,16.969999313354492,17.229999542236328,16.059999465942383,16.229999542236328,16.07354164123535,1325100
2014-05-01,16.239999771118164,16.860000610351562,15.739999771118164,16.850000381469727,16.687564849853516,461400
2014-06-01,16.850000381469727,16.93000030517578,16.510000228881836,16.690000534057617,16.52910804748535,409500
2014-07-01,16.690000534057617,16.719999313354492,16.1299991607666,16.459999084472656,16.30132293701172,210700
2014-08-01,16.520000457763672,17.0,16.270000457763672,16.549999237060547,16.39045524597168,446200
2014-09-01,16.549999237060547,17.0,16.43000030517578,16.610000610351562,16.449878692626953,188100
2014-10-01,16.670000076293945,16.979999542236328,15.5,16.850000381469727,16.687564849853516,168800
2014-11-01,16.8700008392334,18.559999465942383,16.68000030517578,18.43000030517578,18.25233268737793,150500
2014-12-01,18.43000030517578,18.43000030517578,16.639999389648438,17.65999984741211,17.489755630493164,184900
2015-01-01,17.65999984741211,17.65999984741211,16.299999237060547,17.149999618530273,16.98467254638672,129100
2015-02-01,17.200000762939453,19.209999084472656,17.020000457763672,18.959999084472656,18.777223587036133,168700
2015-03-01,19.0,19.5,18.739999771118164,18.989999771118164,18.806934356689453,89200
2015-04-01,18.739999771118164,19.3700008392334,17.06999969482422,18.09000015258789,17.915611267089844,147100
2015-05-01,17.639999389648438,18.649999618530273,17.18000030517578,18.1299991607666,17.955224990844727,167100
2015-06-01,17.829999923706055,18.049999237060547,17.56999969482422,17.56999969482422,17.400623321533203,592600
2015-07-01,17.549999237060547,17.790000915527344,16.600000381469727,16.600000381469727,16.439973831176758,401600
2015-08-01,16.649999618530273,17.389999389648438,16.399999618530273,17.0,16.836118698120117,397200
2015-09-01,16.68000030517578,17.299999237060547,16.049999237060547,16.530000686645508,16.370649337768555,580100
2015-10-01,16.56999969482422,17.959999084472656,16.5,16.600000381469727,16.439973831176758,874000
2015-11-01,16.59000015258789,17.639999389648438,16.59000015258789,17.010000228881836,16.84602165222168,118200
2015-12-01,17.0,17.190000534057617,16.100000381469727,16.3799991607666,16.22209358215332,174300
2016-01-01,16.309999465942383,16.489999771118164,12.859999656677246,13.270000457763672,13.14207649230957,622900
2016-02-01,13.149999618530273,14.15999984741211,13.0,13.899999618530273,13.766002655029297,213100
2016-03-01,13.899999618530273,15.25,13.510000228881836,15.25,15.102988243103027,140800
2016-04-01,15.279999732971191,15.859999656677246,14.819999694824219,15.149999618530273,15.003952026367188,132300
2016-05-01,15.149999618530273,15.149999618530273,14.100000381469727,14.239999771118164,14.1027250289917,518000
2016-06-01,14.5,14.720000267028809,14.0,14.65999984741211,14.518675804138184,420400
2016-07-01,14.59000015258789,14.899999618530273,14.260000228881836,14.850000381469727,14.7068452835083,53300
2016-08-01,14.899999618530273,15.420000076293945,14.289999961853027,14.449999809265137,14.310700416564941,209400
2016-09-01,14.449999809265137,14.680000305175781,14.25,14.350000381469727,14.211665153503418,194800
2016-10-01,14.369999885559082,14.550000190734863,14.180000305175781,14.350000381469727,14.211665153503418,297300
