Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.699999809265137,10.40999984741211,9.609999656677246,9.984999656677246,9.984999656677246,3288000
2020-12-01,10.859999656677246,12.479999542236328,10.149999618530273,11.020000457763672,11.020000457763672,61563500
2021-01-01,11.140000343322754,13.3100004196167,10.699999809265137,10.850000381469727,10.850000381469727,21976600
2021-02-01,10.979999542236328,11.930000305175781,9.84000015258789,9.970000267028809,9.970000267028809,26316300
2021-03-01,9.949999809265137,10.0,7.130000114440918,7.400000095367432,7.400000095367432,27445200
2021-04-01,7.510000228881836,9.4399995803833,6.519999980926514,8.720000267028809,8.720000267028809,24064800
2021-05-01,8.779999732971191,8.890000343322754,6.019999980926514,7.920000076293945,7.920000076293945,22268200
2021-06-01,7.079999923706055,9.890000343322754,7.010000228881836,8.479999542236328,8.479999542236328,50607900
2021-07-01,8.539999961853027,8.550000190734863,6.0,6.090000152587891,6.090000152587891,13705800
2021-08-01,6.130000114440918,6.340000152587891,3.450000047683716,5.010000228881836,5.010000228881836,36460900
2021-09-01,5.039999961853027,6.28000020980835,4.929999828338623,5.420000076293945,5.420000076293945,17634100
2021-10-01,5.440000057220459,5.929999828338623,4.639999866485596,5.340000152587891,5.340000152587891,9535800
2021-11-01,5.369999885559082,6.800000190734863,3.9100000858306885,4.21999979019165,4.21999979019165,23224200
2021-12-01,4.300000190734863,5.03000020980835,3.609999895095825,3.9100000858306885,3.9100000858306885,46693200
2022-01-01,3.9200000762939453,4.039999961853027,2.240000009536743,2.630000114440918,2.630000114440918,26342200
2022-02-01,2.5999999046325684,3.130000114440918,1.8899999856948853,2.4200000762939453,2.4200000762939453,28050600
2022-03-01,2.390000104904175,3.0999999046325684,1.25,1.840000033378601,1.840000033378601,84713500
2022-04-01,1.8700000047683716,2.0850000381469727,1.3300000429153442,1.5399999618530273,1.5399999618530273,21366700
2022-05-01,1.5399999618530273,1.7100000381469727,0.37400001287460327,1.2699999809265137,1.2699999809265137,53215100
2022-06-01,1.5,2.740000009536743,1.2799999713897705,1.6200000047683716,1.6200000047683716,107631000
2022-07-01,1.5499999523162842,2.3299999237060547,1.5499999523162842,2.2100000381469727,2.2100000381469727,20405600
2022-08-01,2.25,2.5399999618530273,1.684999942779541,1.7799999713897705,1.7799999713897705,15320300
2022-09-01,1.7799999713897705,2.0899999141693115,1.284999966621399,1.340000033378601,1.340000033378601,17993400
2022-10-01,1.3799999952316284,1.940000057220459,0.949999988079071,1.350000023841858,1.350000023841858,49833900
2022-11-01,1.2999999523162842,1.5,1.0700000524520874,1.399999976158142,1.399999976158142,14263500
2022-12-01,1.4500000476837158,1.590000033378601,0.8500000238418579,0.9649999737739563,0.9649999737739563,41181400
2023-01-01,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.8971999883651733,0.8971999883651733,2892431
