Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,72.75,73.44999694824219,67.5,69.9000015258789,14.730752944946289,68560
2013-04-01,69.75,70.0,65.0999984741211,67.0,14.253703117370605,54740
2013-05-01,67.5,69.44999694824219,60.0,60.04999923706055,12.905251502990723,68320
2013-06-01,60.349998474121094,63.25,53.0,56.45000076293945,12.25223445892334,64000
2013-07-01,56.70000076293945,64.69999694824219,51.75,56.75,12.461756706237793,69480
2013-08-01,56.150001525878906,59.849998474121094,53.0,53.0,11.766497611999512,56040
2013-09-01,53.099998474121094,57.95000076293945,50.099998474121094,54.849998474121094,12.332812309265137,111340
2013-10-01,54.54999923706055,64.25,54.54999923706055,59.650001525878906,13.5772066116333,128360
2013-11-01,59.54999923706055,62.5,57.5,60.79999923706055,13.990424156188965,82720
2013-12-01,60.79999923706055,66.25,59.349998474121094,65.0,15.12534236907959,123240
2014-01-01,64.30000305175781,72.0,59.099998474121094,61.54999923706055,14.521305084228516,736780
2014-02-01,61.650001525878906,64.44999694824219,61.150001525878906,63.349998474121094,15.166125297546387,413340
2014-03-01,63.349998474121094,67.69999694824219,58.5,59.400001525878906,14.423635482788086,1295260
2014-04-01,59.400001525878906,63.099998474121094,59.400001525878906,61.45000076293945,15.141220092773438,663820
2014-05-01,61.54999923706055,65.44999694824219,61.45000076293945,64.8499984741211,16.210939407348633,773020
2014-06-01,64.5,66.5,64.0,65.30000305175781,16.554407119750977,943060
2014-07-01,65.3499984741211,70.30000305175781,65.05000305175781,66.55000305175781,17.10454559326172,1101740
2014-08-01,66.55000305175781,72.25,66.55000305175781,69.30000305175781,18.044164657592773,1378780
2014-09-01,69.4000015258789,71.5999984741211,65.69999694824219,66.3499984741211,17.495365142822266,1363280
2014-10-01,66.5999984741211,74.94999694824219,63.5,69.3499984741211,18.527019500732422,1609080
2014-11-01,69.3499984741211,73.94999694824219,68.5,68.94999694824219,18.645401000976562,1364260
2014-12-01,69.0,69.25,62.5,65.25,17.87187957763672,1351340
2015-01-01,65.4000015258789,67.5,63.75,65.0,18.049718856811523,798180
2015-02-01,65.05000305175781,71.25,65.05000305175781,69.5,19.563692092895508,931340
2015-03-01,69.5,69.5,65.8499984741211,66.19999694824219,18.873844146728516,1074220
2015-04-01,66.44999694824219,70.9000015258789,66.05000305175781,69.05000305175781,19.94925880432129,1123140
2015-05-01,69.25,71.25,67.55000305175781,68.19999694824219,19.957382202148438,1394460
2015-06-01,68.25,68.44999694824219,55.04999923706055,56.04999923706055,16.614168167114258,2615640
2015-07-01,56.150001525878906,58.150001525878906,38.75,43.099998474121094,12.951114654541016,3882960
2015-08-01,43.04999923706055,47.5,35.650001525878906,45.45000076293945,13.88194751739502,2338160
2015-09-01,45.0,50.5,44.20000076293945,46.25,14.353353500366211,1337880
2015-10-01,46.400001525878906,51.04999923706055,44.0,44.400001525878906,13.977885246276855,1615740
2015-11-01,44.5,48.25,43.849998474121094,47.849998474121094,15.2800931930542,1188100
2015-12-01,48.25,50.5,41.5,49.650001525878906,16.098276138305664,1480600
2016-01-01,49.25,51.45000076293945,37.5,44.400001525878906,14.608640670776367,1295560
2016-02-01,43.849998474121094,48.95000076293945,43.349998474121094,48.099998474121094,16.08700180053711,754860
2016-03-01,48.599998474121094,53.5,48.0,51.849998474121094,17.59727668762207,957340
2016-04-01,51.849998474121094,54.70000076293945,46.29999923706055,48.400001525878906,16.644569396972656,1222440
2016-05-01,48.54999923706055,54.5,46.599998474121094,51.900001525878906,18.08238983154297,1049680
2016-06-01,52.099998474121094,52.79999923706055,49.75,51.45000076293945,18.1680850982666,1060540
2016-07-01,51.5,56.25,50.400001525878906,55.79999923706055,19.97198486328125,1197280
2016-08-01,55.25,55.79999923706055,51.95000076293945,52.45000076293945,19.014068603515625,1829960
2016-09-01,52.599998474121094,53.849998474121094,51.29999923706055,52.099998474121094,19.135009765625,1202360
2016-10-01,52.150001525878906,54.20000076293945,49.75,52.650001525878906,19.593360900878906,1182180
2016-11-01,53.650001525878906,54.900001525878906,53.099998474121094,53.599998474121094,20.208133697509766,2369640
2016-12-01,53.70000076293945,55.599998474121094,51.29999923706055,54.150001525878906,20.682865142822266,3300120
2017-01-01,54.45000076293945,60.79999923706055,54.29999923706055,59.150001525878906,22.88149642944336,2555160
2017-02-01,59.04999923706055,63.0,48.150001525878906,49.099998474121094,19.21628761291504,5340960
2017-03-01,49.5,50.95000076293945,46.150001525878906,49.95000076293945,19.822649002075195,4441060
2017-04-01,49.95000076293945,55.650001525878906,49.04999923706055,53.0,21.32868003845215,3327740
2017-05-01,52.900001525878906,54.849998474121094,49.849998474121094,50.25,20.48007583618164,3723520
2017-06-01,50.349998474121094,51.95000076293945,49.04999923706055,49.29999923706055,20.368675231933594,4821640
2017-07-01,49.349998474121094,51.349998474121094,46.75,47.650001525878906,19.96175765991211,3843940
2017-08-01,47.0,50.20000076293945,45.900001525878906,48.349998474121094,20.55007553100586,3562140
2017-09-01,48.150001525878906,51.5,48.0,50.95000076293945,21.966733932495117,3542760
2017-10-01,50.95000076293945,52.349998474121094,49.29999923706055,49.79999923706055,21.76736831665039,3640420
2017-11-01,49.900001525878906,50.29999923706055,47.20000076293945,47.400001525878906,21.00326919555664,4418600
2017-12-01,47.29999923706055,48.20000076293945,46.0,46.400001525878906,20.86030387878418,4881320
2018-01-01,46.5,46.650001525878906,37.349998474121094,37.900001525878906,17.293766021728516,7057780
2018-02-01,37.650001525878906,38.5,33.849998474121094,35.95000076293945,16.634143829345703,4958380
2018-03-01,35.95000076293945,38.04999923706055,34.150001525878906,36.849998474121094,17.29931640625,4744040
2018-04-01,36.650001525878906,38.099998474121094,35.0,35.0,16.63258171081543,2627120
2018-05-01,34.79999923706055,37.70000076293945,34.650001525878906,36.849998474121094,17.722148895263672,2841500
2018-06-01,36.75,39.25,36.25,37.599998474121094,18.302474975585938,2539700
2018-07-01,37.25,41.75,37.25,40.650001525878906,20.025205612182617,3104120
2018-08-01,40.5,40.70000076293945,38.650001525878906,39.70000076293945,19.776399612426758,2754420
2018-09-01,39.599998474121094,39.900001525878906,36.150001525878906,36.25,18.239511489868164,2415140
2018-10-01,36.20000076293945,36.54999923706055,31.450000762939453,32.70000076293945,16.632619857788086,3266380
2018-11-01,32.79999923706055,34.45000076293945,32.400001525878906,33.849998474121094,17.430456161499023,2070540
2018-12-01,33.900001525878906,33.95000076293945,29.149999618530273,31.950000762939453,16.647937774658203,3853600
2019-01-01,31.700000762939453,35.29999923706055,31.149999618530273,34.70000076293945,18.30793571472168,2378520
2019-02-01,34.5,35.75,33.29999923706055,33.400001525878906,17.824604034423828,2267760
2019-03-01,33.400001525878906,34.349998474121094,32.79999923706055,32.900001525878906,17.76192855834961,2107400
2019-04-01,32.95000076293945,35.0,32.400001525878906,32.849998474121094,17.94795799255371,2510880
