Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.149999618530273,19.059999465942383,17.850000381469727,18.09000015258789,15.475641250610352,1796900
2013-03-01,18.100000381469727,19.09000015258789,17.959999084472656,18.299999237060547,15.697901725769043,2589700
2013-04-01,18.299999237060547,18.75,17.690000534057617,18.059999465942383,15.492026329040527,3707500
2013-05-01,17.969999313354492,18.780000686645508,17.770000457763672,18.139999389648438,15.560652732849121,5238800
2013-06-01,18.1299991607666,19.81999969482422,18.0,19.700000762939453,16.944507598876953,13189300
2013-07-01,19.690000534057617,20.3700008392334,18.549999237060547,20.0,17.202545166015625,3392900
2013-08-01,20.06999969482422,21.18000030517578,19.200000762939453,19.549999237060547,16.815492630004883,1879800
2013-09-01,19.68000030517578,21.389999389648438,19.510000228881836,20.540000915527344,17.712247848510742,3339500
2013-10-01,20.600000381469727,21.81999969482422,19.860000610351562,21.0,18.108915328979492,2941400
2013-11-01,20.920000076293945,21.3799991607666,20.0,21.18000030517578,18.264137268066406,2726100
2013-12-01,21.209999084472656,21.8799991607666,19.8799991607666,21.399999618530273,18.497976303100586,4311900
2014-01-01,21.329999923706055,21.479999542236328,19.450000762939453,19.479999542236328,16.838342666625977,3403600
2014-02-01,19.360000610351562,20.739999771118164,18.770000457763672,19.6299991607666,16.967998504638672,3246200
2014-03-01,19.530000686645508,21.18000030517578,19.34000015258789,20.06999969482422,17.34833526611328,4383500
2014-04-01,20.09000015258789,20.610000610351562,18.760000228881836,19.15999984741211,16.60326385498047,3832500
2014-05-01,19.1200008392334,20.09000015258789,18.5,19.56999969482422,16.95854949951172,3132100
2014-06-01,19.559999465942383,20.579999923706055,19.209999084472656,19.940000534057617,17.322601318359375,4283000
2014-07-01,20.010000228881836,20.31999969482422,18.940000534057617,19.809999465942383,17.209657669067383,2842400
2014-08-01,19.809999465942383,20.889999389648438,19.600000381469727,20.31999969482422,17.652713775634766,2617400
2014-09-01,20.40999984741211,20.6299991607666,18.959999084472656,19.1200008392334,16.650352478027344,2580900
2014-10-01,19.139999389648438,19.950000762939453,18.110000610351562,19.59000015258789,17.059650421142578,3928000
2014-11-01,19.56999969482422,19.760000228881836,19.010000228881836,19.229999542236328,16.746145248413086,3518700
2014-12-01,19.200000762939453,19.8700008392334,18.729999542236328,19.40999984741211,16.94635009765625,5977000
2015-01-01,19.420000076293945,19.530000686645508,17.81999969482422,18.450000762939453,16.108203887939453,4505000
2015-02-01,18.260000228881836,18.969999313354492,17.690000534057617,18.639999389648438,16.274078369140625,6566300
2015-03-01,18.6200008392334,19.06999969482422,18.309999465942383,18.809999465942383,16.467039108276367,3685100
2015-04-01,18.739999771118164,19.290000915527344,18.350000381469727,19.0,16.63336944580078,2747800
2015-05-01,18.979999542236328,19.739999771118164,18.809999465942383,19.1200008392334,16.738422393798828,4377700
2015-06-01,19.18000030517578,21.299999237060547,18.950000762939453,20.829999923706055,18.282939910888672,4689100
2015-07-01,21.020000457763672,21.93000030517578,20.520000457763672,21.639999389648438,18.993892669677734,7412500
2015-08-01,21.25,22.040000915527344,19.200000762939453,20.170000076293945,17.703641891479492,4355600
2015-09-01,19.920000076293945,20.760000228881836,19.6200008392334,20.530000686645508,18.066160202026367,3719300
2015-10-01,20.540000915527344,23.34000015258789,19.469999313354492,22.059999465942383,19.412538528442383,2826400
2015-11-01,22.049999237060547,23.549999237060547,21.760000228881836,22.700000762939453,19.97573471069336,3890600
2015-12-01,22.790000915527344,23.059999465942383,20.329999923706055,21.3700008392334,18.846698760986328,9376100
2016-01-01,20.989999771118164,21.399999618530273,18.40999984741211,19.690000534057617,17.365066528320312,4312600
2016-02-01,19.389999389648438,20.1299991607666,18.479999542236328,19.34000015258789,17.056396484375,3745500
2016-03-01,19.43000030517578,20.700000762939453,19.420000076293945,20.389999389648438,18.028926849365234,3431500
2016-04-01,20.329999923706055,21.209999084472656,19.170000076293945,19.989999771118164,17.675243377685547,4558700
2016-05-01,19.989999771118164,21.520000457763672,19.450000762939453,21.25,18.78934669494629,2556000
2016-06-01,21.149999618530273,21.639999389648438,19.459999084472656,20.360000610351562,18.045181274414062,4389700
2016-07-01,20.3799991607666,21.260000228881836,19.510000228881836,20.030000686645508,17.752700805664062,2711900
2016-08-01,20.020000457763672,24.139999389648438,19.84000015258789,23.940000534057617,21.218158721923828,3067700
2016-09-01,23.920000076293945,24.139999389648438,23.09000015258789,23.3700008392334,20.75762176513672,3348000
2016-10-01,23.309999465942383,25.610000610351562,22.690000534057617,24.34000015258789,21.619186401367188,4588400
2016-11-01,24.3700008392334,27.760000228881836,23.559999465942383,27.200000762939453,24.15949058532715,4571800
