Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,25.540000915527344,25.649999618530273,24.829999923706055,25.440000534057617,22.62528419494629,5726700
2021-02-01,25.489999771118164,40.86000061035156,24.600000381469727,24.850000381469727,22.100561141967773,1559100
2021-03-01,25.0,25.885000228881836,24.809999465942383,25.75,22.900983810424805,1576100
2021-04-01,25.399999618530273,26.1299991607666,25.399999618530273,25.649999618530273,23.138320922851562,1607100
2021-05-01,25.739999771118164,26.239999771118164,25.145999908447266,26.229999542236328,23.661527633666992,1123200
2021-06-01,26.200000762939453,26.329999923706055,25.809999465942383,26.079999923706055,23.52621841430664,1220500
2021-07-01,26.06999969482422,28.280000686645508,25.83300018310547,26.309999465942383,24.02210807800293,787400
2021-08-01,26.350000381469727,26.399999618530273,25.639999389648438,26.06999969482422,23.802976608276367,921500
2021-09-01,26.149999618530273,26.280000686645508,25.760000228881836,26.100000381469727,23.830368041992188,892000
2021-10-01,26.149999618530273,26.389999389648438,25.770000457763672,25.899999618530273,23.93468475341797,787800
2021-11-01,25.920000076293945,26.280000686645508,25.280000686645508,25.520000457763672,23.583520889282227,490500
2021-12-01,25.639999389648438,26.18000030517578,25.34000015258789,26.18000030517578,24.193437576293945,948600
2022-01-01,26.09000015258789,26.100000381469727,24.020000457763672,24.75,23.152833938598633,1259700
2022-02-01,24.75,25.190000534057617,22.0,23.09000015258789,21.599958419799805,3030000
2022-03-01,23.09000015258789,23.479999542236328,21.389999389648438,22.700000762939453,21.235124588012695,1396700
2022-04-01,22.649999618530273,22.709999084472656,18.860000610351562,19.1299991607666,18.149333953857422,3185900
2022-05-01,18.90999984741211,20.989999771118164,17.479999542236328,20.780000686645508,19.714750289916992,2617500
2022-06-01,21.0,21.0,17.257999420166016,18.399999618530273,17.456756591796875,1627400
2022-07-01,18.530000686645508,20.739999771118164,18.229999542236328,20.09000015258789,19.39458465576172,1547400
2022-08-01,20.049999237060547,21.299999237060547,18.290000915527344,18.639999389648438,17.994773864746094,1932900
2022-09-01,18.75,19.459999084472656,17.270000457763672,17.549999237060547,16.9425048828125,1459300
2022-10-01,17.899999618530273,18.049999237060547,16.5,17.6200008392334,17.289758682250977,1450100
2022-11-01,17.809999465942383,18.16699981689453,16.579999923706055,17.350000381469727,17.024818420410156,1371000
2022-12-01,17.479999542236328,18.200000762939453,15.109999656677246,15.369999885559082,15.081927299499512,2776800
2023-01-01,15.609999656677246,16.709999084472656,15.5,16.670000076293945,16.670000076293945,305903
