Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.0,10.510000228881836,7.039999961853027,10.510000228881836,10.510000228881836,2741900
2020-11-01,10.600000381469727,12.22700023651123,9.850000381469727,11.6899995803833,11.6899995803833,1319800
2020-12-01,11.619999885559082,13.460000038146973,11.010000228881836,13.460000038146973,13.460000038146973,1015500
2021-01-01,13.600000381469727,15.569999694824219,12.079999923706055,14.300000190734863,14.300000190734863,846400
2021-02-01,14.199999809265137,15.229999542236328,12.789999961853027,13.1899995803833,13.1899995803833,492300
2021-03-01,13.4399995803833,15.119999885559082,12.510000228881836,12.920000076293945,12.920000076293945,426100
2021-04-01,13.010000228881836,15.300000190734863,12.800000190734863,14.779999732971191,14.779999732971191,2005600
2021-05-01,14.5,14.699999809265137,10.550000190734863,13.619999885559082,13.619999885559082,546600
2021-06-01,13.369999885559082,14.0,11.140000343322754,11.220000267028809,11.220000267028809,256400
2021-07-01,11.569999694824219,11.949999809265137,10.479999542236328,11.09000015258789,11.09000015258789,477100
2021-08-01,11.15999984741211,11.300000190734863,7.28000020980835,9.149999618530273,9.149999618530273,846600
2021-09-01,9.100000381469727,9.489999771118164,6.519999980926514,7.659999847412109,7.659999847412109,338000
2021-10-01,7.730000019073486,8.25,5.510000228881836,6.150000095367432,6.150000095367432,288100
2021-11-01,6.099999904632568,9.859999656677246,5.900000095367432,8.010000228881836,8.010000228881836,269400
2021-12-01,8.199999809265137,8.970000267028809,6.679999828338623,7.349999904632568,7.349999904632568,385500
2022-01-01,7.5,10.0,7.5,8.260000228881836,8.260000228881836,310100
2022-02-01,8.210000038146973,10.6899995803833,7.840000152587891,9.055000305175781,9.055000305175781,187800
2022-03-01,8.8100004196167,10.359999656677246,7.889999866485596,8.0,8.0,182400
2022-04-01,8.100000381469727,8.119999885559082,3.940000057220459,4.239999771118164,4.239999771118164,157600
2022-05-01,4.269999980926514,4.380000114440918,2.259999990463257,2.390000104904175,2.390000104904175,567800
2022-06-01,2.5,2.9700000286102295,2.119999885559082,2.119999885559082,2.119999885559082,476000
2022-07-01,2.130000114440918,2.1600000858306885,1.5499999523162842,1.7799999713897705,1.7799999713897705,626300
2022-08-01,1.75,1.9700000286102295,1.600000023841858,1.7400000095367432,1.7400000095367432,634700
2022-09-01,1.7200000286102295,1.8600000143051147,1.5110000371932983,1.600000023841858,1.600000023841858,201500
2022-10-01,1.600000023841858,1.6330000162124634,1.25,1.3600000143051147,1.3600000143051147,484800
2022-11-01,1.4249999523162842,1.850000023841858,1.3899999856948853,1.75,1.75,549600
2022-12-01,1.7899999618530273,2.0999999046325684,1.2799999713897705,1.5959999561309814,1.5959999561309814,321900
2023-01-01,1.659999966621399,1.7699999809265137,1.659999966621399,1.659999966621399,1.659999966621399,15785
