Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,20.3700008392334,23.440000534057617,20.3700008392334,22.600000381469727,22.600000381469727,11757800
2017-10-01,22.65999984741211,26.899999618530273,22.309999465942383,25.0,25.0,14750100
2017-11-01,25.15999984741211,25.229999542236328,21.649999618530273,22.0,22.0,30159300
2017-12-01,22.25,22.799999237060547,20.100000381469727,22.1200008392334,22.1200008392334,26740400
2018-01-01,22.200000762939453,24.309999465942383,21.600000381469727,22.6200008392334,22.6200008392334,18869100
2018-02-01,22.59000015258789,22.899999618530273,18.68000030517578,19.139999389648438,19.139999389648438,18839300
2018-03-01,19.65999984741211,20.18000030517578,17.170000076293945,18.09000015258789,18.09000015258789,12060100
2018-04-01,17.93000030517578,19.649999618530273,17.06999969482422,18.010000228881836,18.010000228881836,12771900
2018-05-01,18.549999237060547,18.6299991607666,17.030000686645508,17.6200008392334,17.6200008392334,14613200
2018-06-01,17.770000457763672,18.350000381469727,15.739999771118164,16.360000610351562,16.360000610351562,16026900
2018-07-01,16.18000030517578,17.350000381469727,14.100000381469727,14.619999885559082,14.619999885559082,16681500
2018-08-01,13.25,13.899999618530273,11.039999961853027,12.079999923706055,12.079999923706055,20099100
2018-09-01,11.989999771118164,12.600000381469727,8.5,9.0,9.0,22297800
2018-10-01,9.100000381469727,10.260000228881836,6.269999980926514,6.760000228881836,6.760000228881836,39056300
2018-11-01,6.760000228881836,7.320000171661377,5.210000038146973,5.329999923706055,5.329999923706055,30357500
2018-12-01,5.409999847412109,5.539999961853027,3.5899999141693115,4.190000057220459,4.190000057220459,20522700
2019-01-01,4.099999904632568,5.409999847412109,3.9600000381469727,4.650000095367432,4.650000095367432,18077400
2019-02-01,4.659999847412109,6.639999866485596,4.539999961853027,5.889999866485596,5.889999866485596,17049200
2019-03-01,5.929999828338623,6.369999885559082,5.039999961853027,5.619999885559082,5.619999885559082,14589800
2019-04-01,5.679999828338623,7.239999771118164,5.519999980926514,6.059999942779541,6.059999942779541,15503900
2019-05-01,6.059999942779541,6.190000057220459,4.289999961853027,4.349999904632568,4.349999904632568,13408600
2019-06-01,4.400000095367432,5.460000038146973,4.349999904632568,5.289999961853027,5.289999961853027,18688900
2019-07-01,5.409999847412109,5.53000020980835,3.8299999237060547,3.8299999237060547,3.8299999237060547,14308000
2019-08-01,3.799999952316284,3.809999942779541,1.850000023841858,2.2300000190734863,2.2300000190734863,18085700
2019-09-01,2.190000057220459,3.140000104904175,2.0799999237060547,2.440000057220459,2.440000057220459,8276500
2019-10-01,2.450000047683716,3.0899999141693115,2.0799999237060547,2.4700000286102295,2.4700000286102295,8604600
2019-11-01,2.509999990463257,4.309999942779541,2.509999990463257,3.690000057220459,3.690000057220459,12911500
2019-12-01,3.740000009536743,4.210000038146973,3.359999895095825,3.8299999237060547,3.8299999237060547,7678700
2020-01-01,3.9200000762939453,3.930000066757202,2.7100000381469727,2.740000009536743,2.740000009536743,6352200
2020-02-01,2.799999952316284,3.9800000190734863,2.559999942779541,2.6700000762939453,2.6700000762939453,5721200
2020-03-01,2.700000047683716,2.9000000953674316,1.6399999856948853,1.7200000286102295,1.7200000286102295,9423500
2020-04-01,1.6799999475479126,1.7100000381469727,1.1200000047683716,1.2699999809265137,1.2699999809265137,11853700
2020-05-01,1.25,1.590000033378601,1.1399999856948853,1.309999942779541,1.309999942779541,8957000
2020-06-01,1.399999976158142,2.6600000858306885,1.2699999809265137,1.7899999618530273,1.7899999618530273,11033700
2020-07-01,1.7999999523162842,1.909999966621399,1.5199999809265137,1.7300000190734863,1.7300000190734863,4662400
2020-08-01,1.7400000095367432,2.3499999046325684,1.7300000190734863,2.1500000953674316,2.1500000953674316,7523900
2020-09-01,2.1500000953674316,2.390000104904175,1.8300000429153442,1.9299999475479126,1.9299999475479126,6228700
2020-10-01,1.940000057220459,2.200000047683716,1.7899999618530273,1.940000057220459,1.940000057220459,2045500
2020-11-01,1.9600000381469727,2.6500000953674316,1.8200000524520874,2.490000009536743,2.490000009536743,5964400
2020-12-01,2.5999999046325684,3.690000057220459,2.5299999713897705,3.309999942779541,3.309999942779541,11242100
2021-01-01,3.3299999237060547,5.239999771118164,3.180000066757202,4.019999980926514,4.019999980926514,14672500
2021-02-01,4.150000095367432,4.800000190734863,3.759999990463257,3.8299999237060547,3.8299999237060547,7817200
2021-03-01,3.9000000953674316,5.480000019073486,3.7300000190734863,4.630000114440918,4.630000114440918,14774300
2021-04-01,4.699999809265137,5.099999904632568,4.429999828338623,4.630000114440918,4.630000114440918,4434100
2021-05-01,4.679999828338623,5.489999771118164,4.199999809265137,4.96999979019165,4.96999979019165,7573800
2021-06-01,5.110000133514404,5.849999904632568,4.550000190734863,4.739999771118164,4.739999771118164,11383700
2021-07-01,4.789999961853027,4.789999961853027,3.119999885559082,3.1700000762939453,3.1700000762939453,7422900
2021-08-01,3.2200000286102295,3.4200000762939453,2.630000114440918,3.2699999809265137,3.2699999809265137,5998400
2021-09-01,3.2799999713897705,3.299999952316284,2.559999942779541,2.8499999046325684,2.8499999046325684,11255800
2021-10-01,2.9000000953674316,3.2200000286102295,2.7799999713897705,3.009999990463257,3.009999990463257,3972300
2021-11-01,3.0,3.4700000286102295,2.5299999713897705,2.5899999141693115,2.5899999141693115,6521300
2021-12-01,2.6500000953674316,2.859999895095825,2.319999933242798,2.5399999618530273,2.5399999618530273,4886100
2022-01-01,2.559999942779541,2.799999952316284,2.200000047683716,2.4200000762939453,2.4200000762939453,3606800
2022-02-01,2.4000000953674316,2.5899999141693115,2.049999952316284,2.2799999713897705,2.2799999713897705,2346700
2022-03-01,2.25,2.2699999809265137,1.1299999952316284,1.7799999713897705,1.7799999713897705,6666300
2022-04-01,1.7999999523162842,2.2100000381469727,1.6799999475479126,1.8600000143051147,1.8600000143051147,7308200
2022-05-01,1.850000023841858,2.7300000190734863,1.690000057220459,2.5399999618530273,2.5399999618530273,15266900
2022-06-01,2.559999942779541,2.7799999713897705,1.9600000381469727,2.0799999237060547,2.0799999237060547,5851000
2022-07-01,2.049999952316284,2.1700000762939453,1.6299999952316284,1.7200000286102295,1.7200000286102295,3857500
2022-08-01,1.7400000095367432,2.0,1.7000000476837158,1.7699999809265137,1.7699999809265137,3674800
