Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.84000015258789,9.899999618530273,9.779999732971191,9.800000190734863,9.800000190734863,691500
2021-11-01,9.800000190734863,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,578800
2021-12-01,9.859999656677246,9.869999885559082,9.789999961853027,9.84000015258789,9.84000015258789,177700
2022-01-01,9.84000015258789,10.175000190734863,9.819999694824219,9.819999694824219,9.819999694824219,1418500
2022-02-01,9.819999694824219,9.949999809265137,9.789999961853027,9.854999542236328,9.854999542236328,13100
2022-03-01,9.854999542236328,9.960000038146973,9.854999542236328,9.899999618530273,9.899999618530273,46800
2022-04-01,9.899999618530273,10.399999618530273,9.890000343322754,9.930000305175781,9.930000305175781,234300
2022-05-01,9.970000267028809,9.970000267028809,9.899999618530273,9.946000099182129,9.946000099182129,103400
2022-06-01,9.949999809265137,10.449999809265137,9.930000305175781,9.9399995803833,9.9399995803833,1041600
2022-07-01,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,455900
2022-08-01,9.989999771118164,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,65300
2022-09-01,10.029999732971191,10.029999732971191,10.0,10.020000457763672,10.020000457763672,491900
2022-10-01,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,191100
2022-11-01,10.050000190734863,10.649999618530273,10.050000190734863,10.1899995803833,10.1899995803833,189700
2022-12-01,10.199999809265137,10.649999618530273,10.1899995803833,10.220000267028809,10.220000267028809,733900
2023-01-01,10.220000267028809,10.350000381469727,10.220000267028809,10.350000381469727,10.350000381469727,368
