Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.979999542236328,15.710000038146973,9.75,14.0,14.0,28655800
2020-12-01,14.5,20.09000015258789,11.8100004196167,17.780000686645508,17.780000686645508,68747200
2021-01-01,19.799999237060547,35.25,18.010000228881836,25.440000534057617,25.440000534057617,116035500
2021-02-01,25.530000686645508,28.170000076293945,18.0,19.90999984741211,19.90999984741211,34967500
2021-03-01,21.010000228881836,21.799999237060547,12.75,16.309999465942383,16.309999465942383,41333600
2021-04-01,17.030000686645508,19.209999084472656,12.760000228881836,18.600000381469727,18.600000381469727,25504700
2021-05-01,19.040000915527344,20.66200065612793,13.869999885559082,19.06999969482422,19.06999969482422,27029300
2021-06-01,19.84000015258789,23.450000762939453,17.280000686645508,19.440000534057617,19.440000534057617,36640700
2021-07-01,19.239999771118164,19.899999618530273,14.079999923706055,15.399999618530273,15.399999618530273,16170800
2021-08-01,15.329999923706055,15.970000267028809,11.289999961853027,11.960000038146973,11.960000038146973,18573100
2021-09-01,11.979999542236328,13.64900016784668,10.899999618530273,12.619999885559082,12.619999885559082,30034300
2021-10-01,12.649999618530273,14.670000076293945,10.479999542236328,14.25,14.25,23263100
2021-11-01,14.300000190734863,14.770000457763672,10.645000457763672,10.899999618530273,10.899999618530273,26697700
2021-12-01,10.899999618530273,11.609999656677246,8.817999839782715,9.9399995803833,9.9399995803833,24416600
2022-01-01,9.930000305175781,10.180000305175781,7.199999809265137,8.770000457763672,8.770000457763672,18717100
2022-02-01,8.949999809265137,9.09000015258789,6.769999980926514,8.050000190734863,8.050000190734863,13839300
2022-03-01,8.09000015258789,9.210000038146973,7.034999847412109,8.399999618530273,8.399999618530273,17653700
2022-04-01,8.510000228881836,8.649999618530273,6.039999961853027,6.110000133514404,6.110000133514404,10948300
2022-05-01,6.050000190734863,6.510000228881836,4.730000019073486,5.769999980926514,5.769999980926514,14624100
2022-06-01,5.800000190734863,5.860000133514404,4.110000133514404,4.210000038146973,4.210000038146973,18770200
2022-07-01,4.210000038146973,5.139999866485596,4.070000171661377,4.909999847412109,4.909999847412109,12019000
2022-08-01,4.840000152587891,5.659999847412109,3.75,3.8399999141693115,3.8399999141693115,17767600
2022-09-01,3.9000000953674316,4.099999904632568,2.819999933242798,2.859999895095825,2.859999895095825,28908300
2022-10-01,2.9000000953674316,3.2049999237060547,2.359999895095825,3.0299999713897705,3.0299999713897705,23482800
2022-11-01,3.109999895095825,3.7300000190734863,2.6600000858306885,2.7799999713897705,2.7799999713897705,21763200
2022-12-01,2.799999952316284,3.0899999141693115,1.8300000429153442,2.240000009536743,2.240000009536743,38281300
2023-01-01,2.2899999618530273,2.319999933242798,2.0899999141693115,2.200000047683716,2.200000047683716,4446453
