Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,12.0,13.630000114440918,9.699999809265137,9.84000015258789,7.938029766082764,11990500
2015-02-01,9.84000015258789,12.8100004196167,9.720000267028809,11.3100004196167,9.123895645141602,6380500
2015-03-01,11.850000381469727,12.880000114440918,9.829999923706055,10.600000381469727,8.551130294799805,13292600
2015-04-01,10.630000114440918,12.72700023651123,9.5,11.050000190734863,8.914151191711426,8561900
2015-05-01,11.050000190734863,19.889999389648438,10.5600004196167,18.059999465942383,14.569188117980957,31799400
2015-06-01,18.5,18.899999618530273,15.0600004196167,16.100000381469727,12.988039016723633,46942900
2015-07-01,16.139999389648438,16.649999618530273,12.800000190734863,16.190000534057617,13.06064224243164,16708200
2015-08-01,16.139999389648438,17.0,10.710000038146973,11.65999984741211,9.406244277954102,15435000
2015-09-01,11.399999618530273,13.649999618530273,10.550000190734863,12.5,10.083881378173828,12051300
2015-10-01,12.550000190734863,13.640000343322754,12.359999656677246,13.430000305175781,10.834122657775879,16109800
2015-11-01,13.399999618530273,14.420000076293945,12.15999984741211,13.270000457763672,10.705048561096191,23540400
2015-12-01,13.609999656677246,16.59000015258789,13.569999694824219,16.020000457763672,12.923501968383789,26456900
2016-01-01,15.649999618530273,16.06999969482422,11.550000190734863,11.90999984741211,9.60792064666748,23609900
2016-02-01,11.789999961853027,12.449999809265137,6.71999979019165,11.779999732971191,9.50304889678955,36600800
2016-03-01,11.819999694824219,14.720000267028809,11.09000015258789,11.239999771118164,9.067425727844238,28307300
2016-04-01,11.09000015258789,16.739999771118164,10.569999694824219,16.440000534057617,13.262319564819336,39437000
2016-05-01,16.43000030517578,16.579999923706055,10.649999618530273,12.779999732971191,10.309759140014648,49443600
2016-06-01,12.649999618530273,13.0,9.680000305175781,10.109999656677246,8.155842781066895,14661100
2016-07-01,10.100000381469727,13.680000305175781,8.880000114440918,13.229999542236328,10.672779083251953,19156500
2016-08-01,13.319999694824219,24.049999237060547,13.319999694824219,24.010000228881836,19.369117736816406,75101200
2016-09-01,24.110000610351562,25.6200008392334,20.149999618530273,22.5,18.150985717773438,80741500
2016-10-01,22.6200008392334,27.0,21.40999984741211,24.079999923706055,19.425588607788086,70694400
2016-11-01,24.110000610351562,28.440000534057617,19.5,21.524999618530273,17.36444091796875,70826400
2016-12-01,21.489999771118164,21.719999313354492,16.729999542236328,18.3799991607666,14.827338218688965,38421300
2017-01-01,18.700000762939453,23.860000610351562,18.229999542236328,22.729999542236328,18.336528778076172,28271500
2017-02-01,22.90999984741211,27.829999923706055,22.299999237060547,26.639999389648438,21.490766525268555,40796900
2017-03-01,27.0,36.18000030517578,26.100000381469727,34.06999969482422,27.484622955322266,159585100
2017-04-01,34.25,39.25,32.31999969482422,37.97999954223633,30.63886070251465,84157200
2017-05-01,38.279998779296875,45.95000076293945,36.4900016784668,38.040000915527344,30.687265396118164,190146400
2017-06-01,38.0,42.27000045776367,35.02000045776367,36.959999084472656,29.81601905822754,135601500
2017-07-01,37.45000076293945,45.59000015258789,36.68000030517578,43.93000030517578,35.43879318237305,80021300
2017-08-01,44.25,46.689998626708984,32.70000076293945,38.529998779296875,31.08255386352539,199251100
2017-09-01,38.720001220703125,38.95000076293945,31.1200008392334,31.34000015258789,25.282304763793945,107028400
2017-10-01,31.559999465942383,35.4900016784668,28.079999923706055,30.469999313354492,24.580467224121094,96700600
