Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.349999904632568,7.0,6.300000190734863,6.730000019073486,5.915804386138916,178000
2013-03-01,6.690000057220459,6.900000095367432,6.650000095367432,6.880000114440918,6.0476579666137695,128100
2013-04-01,6.880000114440918,7.389999866485596,6.849999904632568,7.130000114440918,6.2674126625061035,284900
2013-05-01,7.130000114440918,7.25,6.960000038146973,7.110000133514404,6.268054008483887,155800
2013-06-01,7.050000190734863,7.139999866485596,6.909999847412109,7.0,6.171079158782959,24600
2013-07-01,6.989999771118164,7.699999809265137,6.989999771118164,7.5,6.611870765686035,78900
2013-08-01,7.5,7.75,7.25,7.269999980926514,6.409107208251953,57000
2013-09-01,7.269999980926514,7.46999979019165,7.150000095367432,7.25,6.391475677490234,133300
2013-10-01,7.25,7.699999809265137,7.210000038146973,7.650000095367432,6.744108200073242,157700
2013-11-01,7.579999923706055,7.650000095367432,7.400000095367432,7.599999904632568,6.700029373168945,81300
2013-12-01,7.599999904632568,7.650000095367432,7.260000228881836,7.409999847412109,6.532528400421143,44400
2014-01-01,7.380000114440918,8.050000190734863,7.289999961853027,8.050000190734863,7.096741676330566,108600
2014-02-01,8.039999961853027,8.5600004196167,7.860000133514404,8.25,7.2730584144592285,76100
2014-03-01,8.239999771118164,8.239999771118164,7.949999809265137,8.0,7.052662372589111,35300
2014-04-01,7.96999979019165,8.1899995803833,7.860000133514404,7.980000019073486,7.069516181945801,64000
2014-05-01,7.980000019073486,8.119999885559082,7.739999771118164,8.0,7.087234020233154,91400
2014-06-01,8.0,8.5,8.0,8.5,7.530185222625732,23100
2014-07-01,8.260000228881836,9.359999656677246,8.260000228881836,8.800000190734863,7.795957565307617,68200
2014-08-01,8.8100004196167,8.989999771118164,8.5,8.649999618530273,7.66307258605957,110400
2014-09-01,8.760000228881836,8.970000267028809,8.5,8.850000381469727,7.840252876281738,315600
2014-10-01,8.800000190734863,8.9399995803833,8.600000381469727,8.899999618530273,7.884547710418701,89200
2014-11-01,8.899999618530273,9.380000114440918,8.729999542236328,9.380000114440918,8.309781074523926,77600
2014-12-01,9.390000343322754,9.430000305175781,8.59000015258789,9.149999618530273,8.106023788452148,75400
2015-01-01,9.149999618530273,9.5,8.600000381469727,9.149999618530273,8.106023788452148,59600
2015-02-01,9.239999771118164,9.449999809265137,9.109999656677246,9.199999809265137,8.15031909942627,27000
2015-03-01,9.199999809265137,9.399999618530273,9.0,9.100000381469727,8.061728477478027,31000
2015-04-01,9.199999809265137,9.289999961853027,9.050000190734863,9.050000190734863,8.088541984558105,32100
2015-05-01,9.050000190734863,9.15999984741211,8.5600004196167,9.0,8.043852806091309,93100
2015-06-01,9.0,9.5,8.949999809265137,9.15999984741211,8.18685531616211,60000
2015-07-01,9.399999618530273,9.399999618530273,9.100000381469727,9.100000381469727,8.133230209350586,39500
2015-08-01,9.100000381469727,9.25,8.890000343322754,9.100000381469727,8.133230209350586,31900
2015-09-01,8.970000267028809,9.170000076293945,8.800000190734863,8.84000015258789,7.900852203369141,156600
2015-10-01,8.84000015258789,9.100000381469727,8.8100004196167,8.850000381469727,7.9097900390625,82500
2015-11-01,8.979999542236328,9.350000381469727,8.850000381469727,9.289999961853027,8.303044319152832,133400
2015-12-01,9.350000381469727,9.489999771118164,9.260000228881836,9.460000038146973,8.454983711242676,112100
2016-01-01,9.489999771118164,9.729999542236328,9.119999885559082,9.140000343322754,8.16897964477539,139900
2016-02-01,9.149999618530273,9.25,8.850000381469727,8.850000381469727,7.9097900390625,176500
2016-03-01,8.970000267028809,9.180000305175781,8.84000015258789,8.949999809265137,7.999166011810303,168400
2016-04-01,9.0,9.260000228881836,8.800000190734863,9.15999984741211,8.29786205291748,126300
2016-05-01,9.140000343322754,9.979999542236328,9.029999732971191,9.789999961853027,8.86856746673584,180600
2016-06-01,9.789999961853027,11.600000381469727,9.359999656677246,10.359999656677246,9.384919166564941,293700
2016-07-01,10.630000114440918,10.670000076293945,10.0600004196167,10.109999656677246,9.158449172973633,137700
2016-08-01,10.270000457763672,10.779999732971191,9.260000228881836,10.15999984741211,9.203743934631348,288700
2016-09-01,10.25,11.319999694824219,10.100000381469727,11.180000305175781,10.127741813659668,496500
2016-10-01,10.949999809265137,11.170000076293945,10.800000190734863,10.8100004196167,9.79256534576416,89100
2016-11-01,10.8100004196167,11.40999984741211,10.800000190734863,11.359999656677246,10.290799140930176,128500
2016-12-01,11.399999618530273,12.550000190734863,11.170000076293945,12.430000305175781,11.260091781616211,724800
2017-01-01,12.4399995803833,12.649999618530273,12.050000190734863,12.460000038146973,11.28726863861084,218300
2017-02-01,12.510000228881836,12.90999984741211,12.170000076293945,12.609999656677246,11.423150062561035,145400
2017-03-01,12.680000305175781,14.050000190734863,12.600000381469727,13.850000381469727,12.546442985534668,443300
2017-04-01,13.819999694824219,14.34000015258789,13.609999656677246,14.210000038146973,13.036150932312012,205800
2017-05-01,14.220000267028809,14.34000015258789,13.25,14.079999923706055,12.916889190673828,162700
2017-06-01,14.020000457763672,14.25,12.729999542236328,13.979999542236328,12.825148582458496,237700
2017-07-01,14.0,14.430000305175781,13.760000228881836,14.0,12.843497276306152,118000
2017-08-01,14.029999732971191,14.300000190734863,13.40999984741211,13.600000381469727,12.476540565490723,116400
2017-09-01,13.699999809265137,14.050000190734863,13.029999732971191,13.949999809265137,12.797627449035645,236500
2017-10-01,13.770000457763672,14.149999618530273,13.430000305175781,13.600000381469727,12.476540565490723,128500
2017-11-01,13.649999618530273,14.210000038146973,13.079999923706055,13.720000267028809,12.586627006530762,102700
2017-12-01,13.75,14.0,13.210000038146973,13.5,12.384800910949707,129200
2018-01-01,13.479999542236328,13.770000457763672,13.0,13.550000190734863,12.430670738220215,165700
2018-02-01,13.760000228881836,14.069999694824219,13.5,13.899999618530273,12.751757621765137,424900
2018-03-01,13.760000228881836,14.100000381469727,13.699999809265137,14.010000228881836,13.041403770446777,242600
2018-04-01,13.979999542236328,14.100000381469727,13.5,13.710000038146973,12.762145042419434,88500
2018-05-01,13.75,14.149999618530273,13.399999618530273,13.859999656677246,12.901773452758789,43900
2018-06-01,13.899999618530273,14.149999618530273,13.369999885559082,14.149999618530273,13.171724319458008,159000
2018-07-01,14.149999618530273,14.199999809265137,13.970000267028809,14.0,13.032094955444336,46000
2018-08-01,14.0,14.25,13.850000381469727,14.100000381469727,13.125182151794434,60600
2018-09-01,14.0,14.199999809265137,13.539999961853027,14.0,13.032094955444336,105300
2018-10-01,13.960000038146973,14.09000015258789,11.850000381469727,12.75,11.868515968322754,297700
2018-11-01,12.539999961853027,12.670000076293945,11.710000038146973,11.75,10.937650680541992,216800
2018-12-01,12.180000305175781,12.899999618530273,10.5,10.899999618530273,10.146416664123535,227300
2019-01-01,10.899999618530273,11.800000190734863,10.829999923706055,11.75,10.937650680541992,177400
2019-02-01,11.789999961853027,12.390000343322754,11.649999618530273,11.920000076293945,11.095897674560547,217600
2019-03-01,12.0,12.380000114440918,11.800000190734863,11.930000305175781,11.295854568481445,99700
2019-04-01,11.960000038146973,12.300000190734863,11.710000038146973,11.779999732971191,11.153826713562012,71200
2019-05-01,11.760000228881836,11.859999656677246,10.760000228881836,10.979999542236328,10.396350860595703,230900
2019-06-01,10.84000015258789,11.25,10.539999961853027,10.84000015258789,10.2637939453125,108400
2019-07-01,10.960000038146973,11.170000076293945,10.5600004196167,10.899999618530273,10.320603370666504,272000
2019-08-01,10.970000267028809,11.100000381469727,10.520000457763672,10.949999809265137,10.36794662475586,103300
2019-09-01,10.739999771118164,11.739999771118164,10.550000190734863,11.069999694824219,10.4815673828125,360400
2019-10-01,11.069999694824219,11.550000190734863,10.75,11.119999885559082,10.528910636901855,151900
2019-11-01,11.140000343322754,12.0600004196167,11.069999694824219,11.949999809265137,11.314790725708008,289700
2019-12-01,11.930000305175781,12.75,11.850000381469727,12.220000267028809,11.570439338684082,417400
2020-01-01,12.220000267028809,12.40999984741211,11.819999694824219,11.979999542236328,11.343195915222168,211300
2020-02-01,12.0,12.319999694824219,11.399999618530273,11.619999885559082,11.002331733703613,450000
2020-03-01,11.710000038146973,11.729999542236328,5.510000228881836,6.449999809265137,6.2145586013793945,483400
2020-04-01,6.050000190734863,8.149999618530273,5.260000228881836,7.699999809265137,7.418931007385254,359600
2020-05-01,7.519999980926514,8.5,7.0,7.349999904632568,7.081706523895264,360700
2020-06-01,7.489999771118164,8.199999809265137,6.849999904632568,6.860000133514404,6.609593391418457,452400
2020-07-01,6.889999866485596,7.099999904632568,6.480000019073486,6.619999885559082,6.378353595733643,170200
2020-08-01,6.710000038146973,7.25,6.590000152587891,6.909999847412109,6.6577677726745605,140100
2020-09-01,6.840000152587891,7.039999961853027,6.679999828338623,6.889999866485596,6.638497352600098,404600
2020-10-01,6.889999866485596,7.96999979019165,6.829999923706055,7.599999904632568,7.3225812911987305,254600
2020-11-01,7.679999828338623,9.109999656677246,7.449999809265137,9.0,8.671478271484375,163900
2020-12-01,9.0,11.390000343322754,9.0,10.890000343322754,10.492487907409668,783600
2021-01-01,10.869999885559082,11.199999809265137,10.420000076293945,11.100000381469727,10.694823265075684,202900
2021-02-01,11.09000015258789,11.579999923706055,10.760000228881836,11.25,10.839346885681152,508500
2021-03-01,11.479999542236328,13.029999732971191,11.25,12.40999984741211,12.21070384979248,218000
2021-04-01,12.470000267028809,14.8100004196167,12.359999656677246,13.0,12.791229248046875,1284100
2021-05-01,13.050000190734863,13.729999542236328,12.899999618530273,13.510000228881836,13.293039321899414,347400
2021-06-01,13.460000038146973,14.09000015258789,13.329999923706055,13.680000305175781,13.460309028625488,464600
2021-07-01,13.770000457763672,13.949999809265137,13.149999618530273,13.850000381469727,13.627579689025879,259300
2021-08-01,13.850000381469727,14.25,13.489999771118164,13.960000038146973,13.735812187194824,543000
2021-09-01,14.020000457763672,14.020000457763672,13.550000190734863,13.75,13.52918529510498,463500
2021-10-01,13.850000381469727,13.989999771118164,13.600000381469727,13.600000381469727,13.381593704223633,295000
2021-11-01,13.460000038146973,13.899999618530273,13.460000038146973,13.729999542236328,13.509505271911621,360300
2021-12-01,13.75,13.949999809265137,13.5600004196167,13.770000457763672,13.548864364624023,291700
2022-01-01,13.75,14.649999618530273,13.539999961853027,14.4399995803833,14.20810317993164,431600
2022-02-01,14.460000038146973,16.489999771118164,14.4399995803833,15.899999618530273,15.644657135009766,464000
2022-03-01,15.859999656677246,16.06999969482422,15.010000228881836,15.109999656677246,15.109999656677246,222300
2022-04-01,15.100000381469727,15.520000457763672,13.0,13.109999656677246,13.109999656677246,145900
2022-05-01,13.100000381469727,13.539999961853027,12.300000190734863,13.470000267028809,13.470000267028809,115300
2022-06-01,13.319999694824219,13.890000343322754,12.609999656677246,13.829999923706055,13.829999923706055,112200
2022-07-01,13.65999984741211,13.65999984741211,12.520000457763672,12.949999809265137,12.949999809265137,52600
2022-08-01,13.0,13.789999961853027,12.609999656677246,12.699999809265137,12.699999809265137,112200
2022-09-01,13.0600004196167,13.09000015258789,12.050000190734863,12.170000076293945,12.170000076293945,145000
2022-10-01,12.670000076293945,12.989999771118164,12.050000190734863,12.649999618530273,12.649999618530273,87900
2022-11-01,13.0,14.550000190734863,12.3100004196167,14.539999961853027,14.539999961853027,340700
2022-12-01,14.5,14.5,11.350000381469727,12.029999732971191,12.029999732971191,628900
2023-01-01,12.039999961853027,12.050000190734863,11.770000457763672,11.770000457763672,11.770000457763672,49915
