Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.6899995803833,10.170000076293945,9.625,9.6899995803833,9.6899995803833,2198900
2022-01-01,9.675000190734863,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,1182400
2022-02-01,9.649999618530273,9.979999542236328,9.562999725341797,9.630000114440918,9.630000114440918,538400
2022-03-01,9.59000015258789,9.699999809265137,9.579999923706055,9.699999809265137,9.699999809265137,1388000
2022-04-01,9.699999809265137,9.720000267028809,9.609999656677246,9.699999809265137,9.699999809265137,361700
2022-05-01,9.710000038146973,9.720000267028809,9.619999885559082,9.619999885559082,9.619999885559082,422000
2022-06-01,9.619999885559082,9.6899995803833,9.600000381469727,9.609999656677246,9.609999656677246,4616000
2022-07-01,9.640000343322754,9.670000076293945,9.600000381469727,9.65999984741211,9.65999984741211,429700
2022-08-01,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,1137700
2022-09-01,9.6899995803833,9.729999542236328,9.65999984741211,9.699999809265137,9.699999809265137,473200
2022-10-01,9.6899995803833,9.800000190734863,9.680000305175781,9.729999542236328,9.729999542236328,447500
2022-11-01,9.729999542236328,9.880000114440918,9.729999542236328,9.880000114440918,9.880000114440918,2130200
2022-12-01,9.859999656677246,9.920000076293945,9.8100004196167,9.869999885559082,9.869999885559082,183700
2023-01-01,9.869999885559082,9.949999809265137,9.869999885559082,9.933600425720215,9.933600425720215,88578
