Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.489999771118164,24.299999237060547,21.329999923706055,23.399999618530273,18.01590347290039,5657
2013-03-01,23.489999771118164,28.350000381469727,22.59000015258789,27.18000030517578,20.926166534423828,13854
2013-04-01,27.360000610351562,27.450000762939453,24.479999542236328,26.729999542236328,20.5797061920166,9398
2013-05-01,26.639999389648438,27.450000762939453,25.559999465942383,26.100000381469727,20.094663619995117,15534
2013-06-01,26.100000381469727,28.350000381469727,25.200000762939453,28.350000381469727,21.826961517333984,12000
2013-07-01,28.350000381469727,28.350000381469727,25.290000915527344,26.90999984741211,20.718290328979492,3278
2013-08-01,26.81999969482422,27.09000015258789,26.280000686645508,26.81999969482422,20.648996353149414,2845
2013-09-01,26.729999542236328,27.0,25.649999618530273,26.549999237060547,20.44112205505371,15688
2013-10-01,25.739999771118164,26.549999237060547,24.389999389648438,25.3799991607666,19.54032325744629,7098
2013-11-01,26.100000381469727,28.799999237060547,24.389999389648438,26.729999542236328,20.5797061920166,12886
2013-12-01,27.989999771118164,28.709999084472656,26.639999389648438,27.6299991607666,21.272626876831055,12289
2014-01-01,27.540000915527344,29.25,26.639999389648438,28.350000381469727,21.826961517333984,9367
2014-02-01,28.979999542236328,30.600000381469727,27.540000915527344,30.600000381469727,23.55925941467285,12322
2014-03-01,31.5,32.400001525878906,28.709999084472656,31.40999984741211,24.182886123657227,18789
2014-04-01,31.049999237060547,31.950000762939453,29.34000015258789,31.5,24.252180099487305,7600
2014-05-01,31.049999237060547,32.400001525878906,28.709999084472656,30.420000076293945,23.42067527770996,15635
2014-06-01,30.059999465942383,31.049999237060547,27.989999771118164,27.989999771118164,21.549795150756836,11169
2014-07-01,28.350000381469727,30.059999465942383,26.90999984741211,27.09000015258789,20.856874465942383,9100
2014-08-01,28.6200008392334,30.420000076293945,26.280000686645508,27.809999465942383,21.411209106445312,71808
2014-09-01,28.530000686645508,29.06999969482422,26.90999984741211,27.809999465942383,21.411209106445312,11987
2014-10-01,27.809999465942383,28.709999084472656,27.0,27.899999618530273,21.48050308227539,4821
2014-11-01,27.450000762939453,33.56999969482422,26.81999969482422,32.040000915527344,24.667930603027344,36268
2014-12-01,32.040000915527344,38.25,31.5,36.810001373291016,28.340402603149414,23055
2015-01-01,35.72999954223633,37.88999938964844,35.54999923706055,36.9900016784668,28.478988647460938,13877
2015-02-01,36.630001068115234,38.25,34.02000045776367,36.810001373291016,28.340402603149414,16055
2015-03-01,36.540000915527344,36.720001220703125,35.189998626708984,35.54999923706055,27.370319366455078,6066
2015-04-01,35.81999969482422,36.630001068115234,33.29999923706055,35.369998931884766,27.231733322143555,11144
2015-05-01,35.099998474121094,35.369998931884766,33.29999923706055,34.11000061035156,26.261646270751953,5601
2015-06-01,33.75,35.72999954223633,33.65999984741211,35.459999084472656,27.301023483276367,5755
2015-07-01,35.189998626708984,37.79999923706055,33.75,37.08000183105469,28.548282623291016,9822
2015-08-01,37.349998474121094,37.349998474121094,33.75,34.470001220703125,26.538814544677734,7457
2015-09-01,34.20000076293945,35.81999969482422,33.29999923706055,34.470001220703125,26.538814544677734,4578
2015-10-01,33.84000015258789,34.20000076293945,31.59000015258789,33.29999923706055,25.638015747070312,4056
2015-11-01,33.119998931884766,36.27000045776367,33.119998931884766,34.20000076293945,26.3309383392334,2845
2015-12-01,34.560001373291016,35.0099983215332,32.849998474121094,33.93000030517578,26.123062133789062,3776
2016-01-01,32.939998626708984,37.349998474121094,31.68000030517578,33.29999923706055,25.638015747070312,11177
