Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,296.0,750.0,286.20001220703125,580.0,580.0,1510543
2021-07-01,565.0,880.0,429.0,490.0,490.0,938334
2021-08-01,490.0,490.0,256.0,311.0,311.0,155330
2021-09-01,316.0,487.0,232.0,304.0,304.0,1133076
2021-10-01,302.0,664.0,255.0,415.0,415.0,1401782
2021-11-01,390.0,487.0,270.0,275.0,275.0,347820
2021-12-01,275.0,280.0,209.0,230.0,230.0,76327
2022-01-01,237.0,275.0,102.0,131.0,131.0,181928
2022-02-01,132.0,138.0,91.0,111.0,111.0,12565
2022-03-01,109.0,208.0,100.0,190.0,190.0,265212
2022-04-01,184.0,184.0,61.0,64.80000305175781,64.80000305175781,115396
2022-05-01,63.0,65.9000015258789,16.0,18.299999237060547,18.299999237060547,1597269
2022-06-01,18.700000762939453,23.0,16.600000381469727,19.5,19.5,1046189
2022-07-01,19.200000762939453,22.799999237060547,10.0,10.899999618530273,10.899999618530273,1236770
2022-08-01,11.0,19.100000381469727,10.5,13.600000381469727,13.600000381469727,1208185
2022-09-01,14.0,15.0,8.300000190734863,9.399999618530273,9.399999618530273,425822
2022-10-01,9.5,13.0,6.5,7.0,7.0,4788431
2022-11-01,7.099999904632568,9.899999618530273,3.2100000381469727,3.630000114440918,3.630000114440918,63377891
2022-12-01,3.8299999237060547,6.0,3.2100000381469727,4.21999979019165,4.21999979019165,66104300
2023-01-01,4.0,4.21999979019165,3.759999990463257,4.119999885559082,4.119999885559082,2293248
