Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,316.72076416015625,512.3783569335938,306.9378662109375,441.4524841308594,441.4524841308594,88337
2013-03-01,446.3439025878906,604.0928344726562,440.2296142578125,489.13177490234375,489.13177490234375,55969
2013-04-01,491.5897216796875,743.5294799804688,489.13177490234375,651.3563842773438,651.3563842773438,109873
2013-05-01,659.959228515625,682.0807495117188,548.12255859375,582.5338134765625,582.5338134765625,79251
2013-06-01,586.2207641601562,588.6787109375,419.5226745605469,441.7326965332031,441.7326965332031,86245
2013-07-01,444.2004699707031,512.064453125,413.3532409667969,450.36993408203125,450.36993408203125,46410
2013-08-01,449.13604736328125,462.7088317871094,143.1312713623047,211.83920288085938,211.83920288085938,212050
2013-09-01,219.2721710205078,277.4969787597656,213.07803344726562,236.61572265625,236.61572265625,76875
2013-10-01,236.61572265625,279.9746398925781,229.18276977539062,231.66041564941406,231.66041564941406,52190
2013-11-01,230.42160034179688,250.24281311035156,183.34622192382812,220.510986328125,220.510986328125,62773
2013-12-01,220.510986328125,441.54229736328125,206.8839111328125,351.99005126953125,351.99005126953125,112756
2014-01-01,365.671630859375,407.960205078125,294.776123046875,300.9950256347656,300.9950256347656,80556
2014-02-01,298.5074768066406,429.1044921875,274.8756103515625,384.328369140625,384.328369140625,88530
2014-03-01,376.86566162109375,412.9353332519531,283.75,301.25,301.25,65770
2014-04-01,301.25,308.75,237.5,241.25,241.25,31743
2014-05-01,240.0,266.25,211.25,233.75,233.75,33678
2014-06-01,232.5,305.0,226.25,275.0,275.0,85992
2014-07-01,273.75,305.0,236.25,277.5,277.5,43604
2014-08-01,278.75,308.75,256.25,270.0,270.0,35694
2014-09-01,275.0,342.5,263.75,311.25,311.25,38198
2014-10-01,310.0,312.5,281.25,297.5,297.5,15841
2014-11-01,298.75,336.25,250.0,321.25,321.25,28165
2014-12-01,321.25,375.0,305.0,328.75,328.75,24176
2015-01-01,327.5,346.25,306.25,320.0,320.0,12521
2015-02-01,315.0,326.25,238.75,271.25,271.25,37715
2015-03-01,271.25,280.0,235.0,252.5,252.5,40099
2015-04-01,253.75,328.75,248.75,253.75,253.75,32239
2015-05-01,251.25,275.0,200.0,212.5,212.5,25197
2015-06-01,210.0,243.75,163.75,217.5,217.5,32922
2015-07-01,220.0,230.0,178.75,183.75,183.75,9663
2015-08-01,180.0,215.0,167.5,187.5,187.5,10062
2015-09-01,183.75,207.5,105.0,112.5,112.5,12128
2015-10-01,117.5,135.0,110.0,112.5,112.5,36944
2015-11-01,112.5,150.0,75.0,113.75,113.75,35936
2015-12-01,108.75,113.75,81.25,105.0,105.0,33448
2016-01-01,103.75,131.25,88.75,117.5,117.5,18328
2016-02-01,111.25,122.5,93.75,111.25,111.25,5502
2016-03-01,115.0,212.5,112.5,163.75,163.75,30922
2016-04-01,161.25,187.5,150.0,177.5,177.5,6343
2016-05-01,181.25,198.75,122.5,145.0,145.0,9050
2016-06-01,146.25,156.25,125.0,146.25,146.25,6779
2016-07-01,145.0,158.75,100.0,141.25,141.25,7922
2016-08-01,141.25,230.0,137.5,221.25,221.25,27942
2016-09-01,215.0,247.5,210.0,218.75,218.75,18212
2016-10-01,218.75,220.0,160.0,178.75,178.75,10524
2016-11-01,180.0,233.75,168.75,218.75,218.75,10359
2016-12-01,218.75,237.5,168.75,175.0,175.0,16126
2017-01-01,177.5,233.75,172.5,195.0,195.0,53091
2017-02-01,197.5,212.5,182.5,182.5,182.5,13913
2017-03-01,183.75,185.0,137.5,168.75,168.75,13921
2017-04-01,166.25,181.25,148.75,160.0,160.0,9960
2017-05-01,162.5,166.25,136.25,138.75,138.75,8918
2017-06-01,133.75,150.0,116.25,121.25,121.25,10069
2017-07-01,121.25,131.25,98.75,105.0,105.0,13458
2017-08-01,107.5,111.25,60.0,63.75,63.75,34838
2017-09-01,65.0,90.0,63.75,75.0,75.0,27355
2017-10-01,72.5,97.5,67.5,88.75,88.75,20619
2017-11-01,91.25,98.75,60.0,62.5,62.5,16261
2017-12-01,61.25,65.0,35.0,53.75,53.75,112563
2018-01-01,52.5,70.0,46.25,52.5,52.5,43042
2018-02-01,52.5,60.0,50.0,52.5,52.5,13036
2018-03-01,51.25,65.0,48.75,51.25,51.25,22555
2018-04-01,51.25,53.75,37.5,43.75,43.75,21522
2018-05-01,50.0,74.5,28.5,33.5,33.5,115644
2018-06-01,33.5,47.0,29.0,30.25,30.25,98080
2018-07-01,30.25,37.0,29.75,31.0,31.0,47824
2018-08-01,31.25,49.5,28.75,44.25,44.25,54252
2018-09-01,45.5,58.25,43.75,51.75,51.75,61032
2018-10-01,51.75,54.75,31.0,33.0,33.0,40896
2018-11-01,32.75,39.0,28.75,28.75,28.75,33896
2018-12-01,28.75,29.75,22.75,24.75,24.75,46548
2019-01-01,25.0,50.5,25.0,45.5,45.5,26264
2019-02-01,45.75,71.25,41.25,64.0,64.0,69156
2019-03-01,62.75,71.75,55.5,59.5,59.5,38460
2019-04-01,59.25,61.0,48.75,51.25,51.25,10888
2019-05-01,52.75,56.5,37.75,41.25,41.25,14480
2019-06-01,41.75,47.0,30.5,36.75,36.75,55980
2019-07-01,36.0,51.75,33.25,38.75,38.75,29464
2019-08-01,39.75,41.25,23.0,23.75,23.75,21476
2019-09-01,23.75,29.0,23.0,23.5,23.5,42044
2019-10-01,23.75,26.75,13.75,14.5,14.5,194024
2019-11-01,15.0,15.5,11.5,14.75,14.75,87304
2019-12-01,15.25,15.75,10.75,13.75,13.75,136256
2020-01-01,14.5,22.5,12.75,15.0,15.0,170912
2020-02-01,15.5,20.5,13.0,16.25,16.25,117344
2020-03-01,15.25,20.0,8.75,9.5,9.5,117332
2020-04-01,9.5,24.0,5.25,10.75,10.75,5263956
2020-05-01,10.75,16.0,9.25,10.0,10.0,1942468
2020-06-01,10.25,20.5,10.0,11.5,11.5,7407704
2020-07-01,11.25,14.5,9.25,10.25,10.25,11288492
2020-08-01,10.75,11.5,7.5,7.75,7.75,4690012
2020-09-01,7.75,8.75,6.25,7.0,7.0,2233548
