Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,700.7000122070312,786.0999755859375,649.5999755859375,699.2999877929688,699.2999877929688,7990
2013-09-01,702.0999755859375,945.0,672.0,870.7999877929688,870.7999877929688,23027
2013-10-01,891.7999877929688,1070.300048828125,609.0,633.5,633.5,16226
2013-11-01,661.5,694.4000244140625,525.0,575.4000244140625,575.4000244140625,7932
2013-12-01,568.4000244140625,639.0999755859375,490.70001220703125,497.0,497.0,5274
2014-01-01,501.8999938964844,671.2999877929688,501.8999938964844,511.70001220703125,511.70001220703125,5361
2014-02-01,511.70001220703125,595.0,463.3999938964844,504.0,504.0,3891
2014-03-01,504.70001220703125,560.0,416.5,468.29998779296875,468.29998779296875,10315
2014-04-01,471.79998779296875,490.0,329.70001220703125,378.70001220703125,378.70001220703125,5851
2014-05-01,382.20001220703125,382.20001220703125,270.20001220703125,337.3999938964844,337.3999938964844,4545
2014-06-01,347.8999938964844,396.20001220703125,294.0,388.5,388.5,3332
2014-07-01,392.70001220703125,404.6000061035156,280.0,299.6000061035156,299.6000061035156,4870
2014-08-01,291.8999938964844,502.6000061035156,252.0,459.20001220703125,459.20001220703125,53565
2014-09-01,469.70001220703125,497.0,420.70001220703125,445.8999938964844,445.8999938964844,8752
2014-10-01,449.3999938964844,559.2999877929688,333.20001220703125,458.5,458.5,10170
2014-11-01,458.5,462.0,290.5,350.0,350.0,6734
2014-12-01,350.0,350.0,258.29998779296875,321.29998779296875,321.29998779296875,7215
2015-01-01,337.3999938964844,442.3999938964844,277.20001220703125,396.8999938964844,396.8999938964844,16567
2015-02-01,395.5,534.0999755859375,345.79998779296875,466.20001220703125,466.20001220703125,9142
2015-03-01,489.29998779296875,763.0,375.20001220703125,445.20001220703125,445.20001220703125,42586
2015-04-01,466.20001220703125,605.5,403.20001220703125,412.29998779296875,412.29998779296875,22180
2015-05-01,409.5,500.5,361.8999938964844,482.29998779296875,482.29998779296875,12061
2015-06-01,490.0,531.2999877929688,408.79998779296875,420.0,420.0,9795
2015-07-01,423.5,490.0,394.1000061035156,447.29998779296875,447.29998779296875,4071
2015-08-01,462.0,484.3999938964844,315.0,340.20001220703125,340.20001220703125,7412
2015-09-01,336.0,412.29998779296875,210.0,323.3999938964844,323.3999938964844,18792
2015-10-01,320.6000061035156,333.20001220703125,259.70001220703125,275.1000061035156,275.1000061035156,7973
2015-11-01,274.3999938964844,348.6000061035156,206.5,217.0,217.0,8899
2015-12-01,208.60000610351562,224.0,116.9000015258789,170.8000030517578,170.8000030517578,17730
2016-01-01,163.8000030517578,329.70001220703125,140.0,171.5,171.5,43494
2016-02-01,167.3000030517578,193.1999969482422,66.5,70.0,70.0,18740
2016-03-01,72.0999984741211,175.6999969482422,44.79999923706055,48.29999923706055,48.29999923706055,319600
