Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,56.099998474121094,58.150001525878906,55.59000015258789,56.59000015258789,44.66710662841797,76565800
2013-03-01,56.2400016784668,60.650001525878906,55.7599983215332,59.09000015258789,46.640380859375,63711300
2013-04-01,59.13999938964844,60.779998779296875,54.56999969482422,58.470001220703125,46.35268020629883,64114100
2013-05-01,58.29999923706055,68.18000030517578,57.369998931884766,66.18000030517578,52.464866638183594,71229500
2013-06-01,66.5,67.87999725341797,63.22999954223633,65.20999908447266,51.69587707519531,67836300
2013-07-01,65.51000213623047,71.2699966430664,64.91999816894531,69.66999816894531,55.45343780517578,55418200
2013-08-01,70.16000366210938,70.88999938964844,66.45999908447266,66.72000122070312,53.10541915893555,40232400
2013-09-01,67.51000213623047,69.87999725341797,65.2699966430664,65.75,52.333335876464844,44477000
2013-10-01,66.04000091552734,70.7699966430664,64.25,70.06999969482422,55.98918151855469,65587600
2013-11-01,70.08000183105469,73.2699966430664,67.54000091552734,72.61000061035156,58.0187873840332,41982300
2013-12-01,72.80999755859375,73.62999725341797,69.08999633789062,73.38999938964844,58.642024993896484,37108100
2014-01-01,73.3499984741211,76.23999786376953,66.66000366210938,66.94999694824219,53.687469482421875,51829800
2014-02-01,66.94000244140625,69.7300033569336,64.30000305175781,65.66999816894531,52.661041259765625,59168300
2014-03-01,65.08999633789062,70.7699966430664,64.20999908447266,69.55000305175781,55.772422790527344,64726500
2014-04-01,69.88999938964844,70.19999694824219,62.66999816894531,64.55999755859375,51.968204498291016,57618300
2014-05-01,64.55000305175781,66.05000305175781,62.66999816894531,65.2699966430664,52.53972625732422,56109600
2014-06-01,65.41000366210938,68.43000030517578,64.66000366210938,67.26000213623047,54.1416015625,42386100
2014-07-01,67.62000274658203,73.13999938964844,66.41999816894531,70.44000244140625,56.9538688659668,50402900
2014-08-01,70.38999938964844,72.55999755859375,68.9000015258789,72.02999877929688,58.23946762084961,35377800
2014-09-01,72.31999969482422,76.77999877929688,71.33999633789062,73.61000061035156,59.51695251464844,41725800
2014-10-01,73.58999633789062,75.58000183105469,64.20999908447266,75.45999908447266,61.260074615478516,63791400
2014-11-01,75.62000274658203,78.43000030517578,75.0,76.7300033569336,62.29108810424805,34490500
2014-12-01,75.80000305175781,80.91999816894531,74.2699966430664,78.5,63.728023529052734,40599300
2015-01-01,79.22000122070312,79.30999755859375,70.5,71.51000213623047,58.27215576171875,63949500
2015-02-01,71.7300033569336,78.87999725341797,71.5199966430664,74.44999694824219,60.66789627075195,55407200
2015-03-01,74.44999694824219,76.56999969482422,71.33999633789062,73.52999877929688,59.91820526123047,61856600
2015-04-01,73.26000213623047,78.55000305175781,72.55999755859375,77.12000274658203,63.10127258300781,45806100
2015-05-01,77.83999633789062,79.58999633789062,76.0,77.93000030517578,63.76405334472656,40743200
2015-06-01,78.2300033569336,81.19999694824219,76.19999694824219,77.0,63.00308609008789,46336100
2015-07-01,77.93000030517578,81.26000213623047,73.62999725341797,76.55999755859375,62.91392135620117,44963200
2015-08-01,76.5999984741211,79.80000305175781,67.05999755859375,71.91999816894531,59.1009521484375,53536400
2015-09-01,70.12999725341797,73.55000305175781,65.76000213623047,67.20999908447266,55.23047637939453,57568800
2015-10-01,66.94000244140625,70.55000305175781,63.970001220703125,69.0,56.99330520629883,59700300
2015-11-01,69.19000244140625,75.4000015258789,68.98999786376953,72.58000183105469,59.95034408569336,45213900
2015-12-01,72.94999694824219,73.7699966430664,64.5,66.36000061035156,54.81268310546875,56506600
2016-01-01,64.7699966430664,65.6500015258789,50.72999954223633,55.72999954223633,46.26493835449219,67540700
2016-02-01,55.150001525878906,58.040000915527344,51.439998626708984,54.779998779296875,45.47627258300781,74424600
2016-03-01,55.41999816894531,60.27000045776367,55.400001525878906,58.52000045776367,48.58108901977539,80623700
