Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.59000015258789,20.690000534057617,20.020000457763672,20.329999923706055,11.299566268920898,1739800
2013-03-01,20.3700008392334,20.440000534057617,19.3700008392334,20.049999237060547,11.196551322937012,1615800
2013-04-01,20.100000381469727,20.200000762939453,19.489999771118164,20.0,11.221962928771973,1220700
2013-05-01,20.0,20.18000030517578,18.809999465942383,18.90999984741211,10.66161823272705,1413700
2013-06-01,18.81999969482422,19.459999084472656,16.65999984741211,17.989999771118164,10.191394805908203,2733100
2013-07-01,18.690000534057617,18.75,16.06999969482422,16.709999084472656,9.51618766784668,2422700
2013-08-01,16.719999313354492,16.8700008392334,15.0600004196167,16.149999618530273,9.247661590576172,2739500
2013-09-01,16.139999389648438,16.290000915527344,15.619999885559082,16.06999969482422,9.256948471069336,1930500
2013-10-01,16.1299991607666,16.399999618530273,15.529999732971191,15.930000305175781,9.232831954956055,2089100
2013-11-01,15.9399995803833,16.049999237060547,15.199999809265137,15.390000343322754,8.97369384765625,3130900
2013-12-01,15.479999542236328,16.200000762939453,14.930000305175781,15.770000457763672,9.252836227416992,5323600
2014-01-01,15.699999809265137,17.100000381469727,15.619999885559082,16.8700008392334,10.190140724182129,2021800
2014-02-01,16.920000076293945,17.06999969482422,16.6200008392334,16.829999923706055,10.22580337524414,1193400
2014-03-01,16.829999923706055,17.149999618530273,16.639999389648438,16.969999313354492,10.369773864746094,1294000
2014-04-01,17.0,17.639999389648438,16.799999237060547,17.639999389648438,10.840986251831055,1307800
2014-05-01,17.639999389648438,18.25,17.540000915527344,17.93000030517578,11.08167552947998,1486000
2014-06-01,17.989999771118164,18.18000030517578,17.270000457763672,17.84000015258789,11.085915565490723,1719400
2014-07-01,17.8799991607666,17.8799991607666,17.110000610351562,17.399999618530273,10.87145709991455,1621400
2014-08-01,17.479999542236328,17.940000534057617,17.219999313354492,17.8700008392334,11.228248596191406,1297600
2014-09-01,17.8799991607666,18.0,17.3700008392334,17.850000381469727,11.277558326721191,1918700
2014-10-01,17.940000534057617,18.690000534057617,17.65999984741211,18.079999923706055,11.485671997070312,2609700
2014-11-01,18.1200008392334,18.56999969482422,17.709999084472656,17.950000762939453,11.465300559997559,1839000
2014-12-01,17.969999313354492,18.31999969482422,17.81999969482422,18.170000076293945,11.668830871582031,2216300
2015-01-01,18.239999771118164,19.149999618530273,18.18000030517578,19.059999465942383,12.307062149047852,1668600
2015-02-01,19.110000610351562,19.260000228881836,18.209999084472656,18.549999237060547,12.0419282913208,1778100
2015-03-01,18.579999923706055,18.920000076293945,18.139999389648438,18.579999923706055,12.125152587890625,2011700
2015-04-01,18.6200008392334,19.079999923706055,18.530000686645508,18.809999465942383,12.340264320373535,1524200
2015-05-01,18.8799991607666,18.899999618530273,18.18000030517578,18.43000030517578,12.15456771850586,1461300
2015-06-01,18.420000076293945,18.489999771118164,17.15999984741211,17.25,11.436381340026855,2037800
2015-07-01,17.34000015258789,17.549999237060547,17.229999542236328,17.510000228881836,11.67284107208252,1670400
2015-08-01,17.5,17.719999313354492,17.200000762939453,17.399999618530273,11.665021896362305,1660100
2015-09-01,17.360000610351562,17.719999313354492,17.15999984741211,17.719999313354492,11.945773124694824,1132100
2015-10-01,17.700000762939453,18.100000381469727,17.68000030517578,17.959999084472656,12.175314903259277,1097500
2015-11-01,17.93000030517578,18.420000076293945,17.690000534057617,18.389999389648438,12.535527229309082,1293500
2015-12-01,18.389999389648438,18.860000610351562,17.969999313354492,18.829999923706055,12.905832290649414,1554200
2016-01-01,18.729999542236328,19.1200008392334,18.700000762939453,19.0,13.092235565185547,1204400
2016-02-01,18.959999084472656,19.5,18.959999084472656,19.149999618530273,13.263720512390137,1636500
2016-03-01,19.139999389648438,19.770000457763672,19.139999389648438,19.649999618530273,13.678956985473633,1653000
2016-04-01,19.709999084472656,20.030000686645508,19.510000228881836,20.0,13.992562294006348,1399300
2016-05-01,20.010000228881836,20.520000457763672,19.65999984741211,19.65999984741211,13.822797775268555,2340500
2016-06-01,19.649999618530273,20.760000228881836,19.649999618530273,20.68000030517578,14.609861373901367,1779900
2016-07-01,20.790000915527344,20.989999771118164,19.90999984741211,20.350000381469727,14.446463584899902,1715200
2016-08-01,20.309999465942383,20.770000457763672,20.280000686645508,20.280000686645508,14.459670066833496,1488800
2016-09-01,20.299999237060547,20.829999923706055,20.030000686645508,20.34000015258789,14.565869331359863,1242900
2016-10-01,20.3799991607666,20.459999084472656,19.09000015258789,19.3799991607666,13.939960479736328,1498900
2016-11-01,19.420000076293945,19.649999618530273,17.959999084472656,18.329999923706055,13.244025230407715,1889900
2016-12-01,18.299999237060547,18.530000686645508,18.170000076293945,18.299999237060547,13.284751892089844,2382500
2017-01-01,18.350000381469727,19.06999969482422,18.270000457763672,19.040000915527344,13.8900785446167,1264500
2017-02-01,18.950000762939453,19.479999542236328,18.75,19.40999984741211,14.22785758972168,1279800
2017-03-01,19.329999923706055,19.399999618530273,18.440000534057617,19.25,14.177376747131348,1425100
2017-04-01,19.270000457763672,19.649999618530273,19.100000381469727,19.5,14.431025505065918,907200
2017-05-01,19.56999969482422,19.940000534057617,19.459999084472656,19.940000534057617,14.824728965759277,1129800
2017-06-01,20.1200008392334,20.209999084472656,19.600000381469727,19.670000076293945,14.690831184387207,1167100
2017-07-01,19.719999313354492,20.209999084472656,19.6200008392334,20.18000030517578,15.140596389770508,1131000
2017-08-01,20.280000686645508,20.420000076293945,19.809999465942383,20.110000610351562,15.156824111938477,943500
2017-09-01,20.190000534057617,20.3799991607666,19.940000534057617,20.06999969482422,15.194540977478027,1025300
2017-10-01,20.110000610351562,20.200000762939453,19.280000686645508,19.280000686645508,14.661262512207031,1302300
2017-11-01,19.299999237060547,19.889999389648438,19.139999389648438,19.600000381469727,14.971871376037598,1725300
2017-12-01,19.700000762939453,20.489999771118164,19.520000457763672,19.829999923706055,15.218351364135742,1269500
2018-01-01,19.8799991607666,20.110000610351562,19.030000686645508,19.139999389648438,14.754451751708984,1482700
2018-02-01,19.1299991607666,19.559999465942383,18.760000228881836,18.790000915527344,14.550065994262695,1328900
2018-03-01,18.790000915527344,19.0,18.540000915527344,18.81999969482422,14.6417818069458,1076300
2018-04-01,18.84000015258789,19.829999923706055,18.690000534057617,18.959999084472656,14.821459770202637,1303800
2018-05-01,18.940000534057617,19.719999313354492,18.860000610351562,19.40999984741211,15.243785858154297,1227000
