Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.869999885559082,9.960000038146973,9.859999656677246,9.859999656677246,9.859999656677246,351800
2022-02-01,9.960000038146973,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,260600
2022-03-01,9.925000190734863,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,788700
2022-04-01,9.9399995803833,10.475000381469727,9.9399995803833,10.0,10.0,1656600
2022-05-01,10.029999732971191,10.029999732971191,9.970000267028809,9.984999656677246,9.984999656677246,251300
2022-06-01,9.984999656677246,10.020000457763672,9.949999809265137,10.0,10.0,239200
2022-07-01,10.0,10.069999694824219,9.979999542236328,10.069999694824219,10.069999694824219,592400
2022-08-01,10.069999694824219,10.079999923706055,10.029999732971191,10.069999694824219,10.069999694824219,597300
2022-09-01,10.079999923706055,10.15999984741211,10.069999694824219,10.152999877929688,10.152999877929688,965800
2022-10-01,10.130000114440918,10.199999809265137,10.130000114440918,10.1899995803833,10.1899995803833,696400
2022-11-01,10.1850004196167,10.300000190734863,10.180000305175781,10.25,10.25,870600
2022-12-01,10.270000457763672,10.350000381469727,10.270000457763672,10.329999923706055,10.329999923706055,394400
2023-01-01,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,6151
