Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.06939697265625,9.742575645446777,8.723004341125488,8.877681732177734,8.382864952087402,164059735
2013-03-01,8.853717803955078,9.75782585144043,8.821039199829102,9.733860969543457,9.243118286132812,102325270
2013-04-01,9.694646835327148,10.271968841552734,9.433218002319336,10.25454044342041,9.737546920776367,103395694
2013-05-01,9.958253860473633,11.387397766113281,9.949540138244629,10.561718940734863,10.029239654541016,125575360
2013-06-01,10.557361602783203,11.017040252685547,10.088969230651855,10.365647315979004,9.891618728637695,93963829
2013-07-01,10.45061206817627,11.613968849182129,10.126004219055176,11.025754928588867,10.521541595458984,117284148
2013-08-01,11.132505416870117,11.204398155212402,10.681539535522461,10.694611549377441,10.205540657043457,80211705
2013-09-01,10.825325965881348,11.91896915435791,10.707682609558105,11.910255432128906,11.420233726501465,63447972
2013-10-01,11.86886215209961,12.648791313171387,10.923361778259277,11.63139820098877,11.152851104736328,148885118
2013-11-01,11.66843318939209,12.738113403320312,11.651004791259766,12.463611602783203,11.950824737548828,118618966
2013-12-01,12.417861938476562,15.345864295959473,12.147719383239746,14.955899238586426,14.400191307067871,143303482
2014-01-01,14.864398956298828,16.09964942932129,14.622577667236328,15.258721351623535,14.69176197052002,115345725
2014-02-01,15.167221069335938,17.05604362487793,14.040899276733398,16.890470504760742,16.262876510620117,136821253
2014-03-01,16.7161865234375,17.56800651550293,15.382899284362793,15.552827835083008,15.029436111450195,124186374
2014-04-01,15.637791633605957,15.962400436401367,13.687970161437988,14.43957805633545,13.95365047454834,161086226
2014-05-01,14.3829345703125,14.596434593200684,13.289291381835938,14.424327850341797,13.93891429901123,121171554
2014-06-01,14.452649116516113,15.245649337768555,14.169434547424316,15.082256317138672,14.628673553466797,92682255
2014-07-01,15.108399391174316,15.439541816711426,13.725006103515625,14.640006065368652,14.199722290039062,130846699
2014-08-01,14.583362579345703,15.16504192352295,13.870969772338867,15.160684585571289,14.704740524291992,128298701
2014-09-01,15.143256187438965,16.106185913085938,14.206469535827637,14.356792449951172,13.998955726623535,83022720
2014-10-01,14.365506172180176,14.901434898376465,12.308934211730957,14.746755599975586,14.379199028015137,125162700
2014-11-01,14.790328025817871,14.82518482208252,13.8992919921875,14.221719741821289,13.867249488830566,66510070
2014-12-01,14.223898887634277,14.452649116516113,13.051827430725098,13.24354076385498,12.980574607849121,68368627
2015-01-01,13.317612648010254,14.073576927185059,12.894969940185547,13.278397560119629,13.014739036560059,72567245
2015-02-01,13.356826782226562,14.805578231811523,12.877540588378906,14.687934875488281,14.39628791809082,145351610
2015-03-01,14.738041877746582,15.2717924118042,14.37421989440918,14.698827743530273,14.488726615905762,95158649
2015-04-01,14.655256271362305,16.008150100708008,14.515828132629395,15.21079158782959,14.993372917175293,91785799
2015-05-01,15.239113807678223,16.60072135925293,15.239113807678223,16.354543685913086,16.120777130126953,67243577
2015-06-01,16.354543685913086,17.951435089111328,16.138864517211914,17.354507446289062,17.186613082885742,84832163
2015-07-01,17.535329818725586,18.44379234313965,16.635578155517578,16.831649780273438,16.66881561279297,88529075
2015-08-01,16.766292572021484,17.08436393737793,13.78818416595459,15.206435203552246,15.05932331085205,91414910
2015-09-01,14.890542030334473,15.646507263183594,13.8992919921875,14.219541549682617,14.146599769592285,82791375
2015-10-01,14.265292167663574,15.936257362365723,13.348113059997559,14.598612785339355,14.523726463317871,127236076
2015-11-01,14.67050552368164,14.6748628616333,13.19779109954834,13.679256439208984,13.609086036682129,124715162
2015-12-01,13.683612823486328,13.825220108032227,12.701077461242676,13.082326889038086,13.082326889038086,78889738
2016-01-01,12.886255264282227,13.016969680786133,10.468040466308594,11.315505027770996,11.315505027770996,92100681
2016-02-01,11.186968803405762,11.38086223602295,8.457218170166016,9.677218437194824,9.677218437194824,123542834
2016-03-01,9.816646575927734,10.63578987121582,9.760004043579102,10.256718635559082,10.256718635559082,72269805
2016-04-01,10.132539749145508,10.457146644592285,9.884182929992676,10.095503807067871,10.095503807067871,57831452
2016-05-01,10.09768295288086,12.348148345947266,10.09768295288086,12.17386245727539,12.17386245727539,70811970
2016-06-01,12.130290985107422,12.448362350463867,11.378683090209961,12.265361785888672,12.265361785888672,62373415
2016-07-01,12.086718559265137,13.304540634155273,12.0714693069458,12.627004623413086,12.627004623413086,68179513
2016-08-01,12.648791313171387,13.343755722045898,12.289326667785645,12.790397644042969,12.790397644042969,54940568
2016-09-01,12.790397644042969,13.942863464355469,12.339433670043945,13.609540939331055,13.609540939331055,42273556
2016-10-01,13.616077423095703,14.72714900970459,13.321969985961914,14.03872013092041,14.03872013092041,47843719
2016-11-01,14.077935218811035,14.97768497467041,13.156397819519043,14.6748628616333,14.6748628616333,60344105
2016-12-01,14.735862731933594,14.910148620605469,14.05179214477539,14.114970207214355,14.114970207214355,41804441
2017-01-01,14.247862815856934,15.57243537902832,14.247862815856934,14.990756034851074,14.990756034851074,51004046
2017-02-01,14.650898933410645,16.875221252441406,14.454828262329102,16.10836410522461,16.10836410522461,73415972
2017-03-01,16.241256713867188,16.409006118774414,15.685721397399902,16.060434341430664,16.060434341430664,42664637
2017-04-01,16.069150924682617,18.21940040588379,16.038650512695312,18.08432960510254,18.08432960510254,81069147
2017-05-01,18.160579681396484,23.325973510742188,17.79022216796875,23.16693878173828,23.16693878173828,124939161
2017-06-01,23.21922492980957,23.52422332763672,21.408830642700195,22.491580963134766,22.491580963134766,61336957
2017-07-01,22.55693817138672,23.920724868774414,21.548259735107422,22.794401168823242,22.794401168823242,49963453
2017-08-01,22.940366744995117,24.992582321166992,21.909902572631836,24.728975296020508,24.728975296020508,70696298
2017-09-01,24.698474884033203,26.040475845336914,24.341188430786133,25.61565399169922,25.61565399169922,67730136
2017-10-01,25.763797760009766,28.164583206176758,25.763797760009766,28.11447525024414,28.11447525024414,64314137
2017-11-01,28.347583770751953,30.033798217773438,26.628690719604492,27.7266902923584,27.7266902923584,123543752
2017-12-01,27.506654739379883,27.883546829223633,25.887975692749023,26.639583587646484,26.639583587646484,76795247
2018-01-01,26.85090446472168,31.990156173706055,26.85090446472168,31.582763671875,31.582763671875,62406466
2018-02-01,31.580585479736328,33.66547775268555,28.36283302307129,32.44112014770508,32.44112014770508,91335959
2018-03-01,32.44329833984375,36.30373001098633,31.59147834777832,34.06851577758789,34.06851577758789,74978461
2018-04-01,33.76133728027344,36.18172836303711,32.34308624267578,35.32337188720703,35.32337188720703,65951449
2018-05-01,35.207908630371094,35.207908630371094,28.060012817382812,33.798370361328125,33.798370361328125,147932659
2018-06-01,34.15129852294922,35.905052185058594,32.391014099121094,33.22105026245117,33.22105026245117,76618066
2018-07-01,32.909515380859375,34.60879898071289,31.526119232177734,32.0794792175293,32.0794792175293,62048892
2018-08-01,31.907371520996094,44.19451904296875,31.676441192626953,42.961448669433594,42.961448669433594,106824087
2018-09-01,43.19673156738281,48.699806213378906,41.761051177978516,47.214019775390625,47.214019775390625,83417014
2018-10-01,47.32294845581055,47.590911865234375,40.21426773071289,42.82855224609375,42.82855224609375,79523638
2018-11-01,43.15751647949219,44.95484161376953,34.484622955322266,38.769874572753906,38.769874572753906,114696672
