Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,25000
2013-03-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2013-04-01,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,123600
2013-05-01,0.20000000298023224,0.8500000238418579,0.20000000298023224,0.25,0.25,49900
2013-06-01,0.25,0.25,0.12999999523162842,0.25,0.25,11000
2013-07-01,0.25,0.25,0.25,0.25,0.25,1000
2013-08-01,0.25,0.25,0.25,0.25,0.25,0
2013-09-01,0.25,0.25,0.25,0.25,0.25,0
2013-10-01,0.25,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,3400
2013-11-01,0.2199999988079071,0.699999988079071,0.20000000298023224,0.6399999856948853,0.6399999856948853,25100
2013-12-01,0.20999999344348907,0.20999999344348907,0.12999999523162842,0.12999999523162842,0.12999999523162842,43500
2014-01-01,0.20000000298023224,0.699999988079071,0.07000000029802322,0.07000000029802322,0.07000000029802322,70300
2014-02-01,0.07000000029802322,0.25,0.07000000029802322,0.20000000298023224,0.20000000298023224,51400
2014-03-01,0.15000000596046448,0.20000000298023224,0.11999999731779099,0.20000000298023224,0.20000000298023224,36100
2014-04-01,0.20000000298023224,0.25,0.1899999976158142,0.25,0.25,79500
2014-05-01,0.25,0.550000011920929,0.1599999964237213,0.2199999988079071,0.2199999988079071,49500
2014-06-01,0.2199999988079071,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,57900
2014-07-01,0.15000000596046448,0.20999999344348907,0.15000000596046448,0.20000000298023224,0.20000000298023224,38600
2014-08-01,0.20000000298023224,0.49000000953674316,0.10999999940395355,0.49000000953674316,0.49000000953674316,47300
2014-09-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2014-10-01,0.49000000953674316,0.49000000953674316,0.10000000149011612,0.15000000596046448,0.15000000596046448,82000
2014-11-01,0.15000000596046448,0.5,0.15000000596046448,0.4099999964237213,0.4099999964237213,252300
2014-12-01,0.33000001311302185,0.4099999964237213,0.10000000149011612,0.23999999463558197,0.23999999463558197,415700
2015-01-01,0.23999999463558197,0.25,0.15000000596046448,0.1599999964237213,0.1599999964237213,44100
2015-02-01,0.18000000715255737,0.33000001311302185,0.07000000029802322,0.23999999463558197,0.23999999463558197,579700
2015-03-01,0.27000001072883606,0.44999998807907104,0.23000000417232513,0.25999999046325684,0.25999999046325684,410900
2015-04-01,0.25999999046325684,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,150500
2015-05-01,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,20300
2015-06-01,0.20000000298023224,0.25999999046325684,0.14000000059604645,0.25999999046325684,0.25999999046325684,45500
2015-07-01,0.25999999046325684,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,74800
2015-08-01,0.30000001192092896,0.30000001192092896,0.1599999964237213,0.25999999046325684,0.25999999046325684,80500
2015-09-01,0.25999999046325684,0.25999999046325684,0.1599999964237213,0.1599999964237213,0.1599999964237213,1100
2015-10-01,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,12000
2015-11-01,0.17000000178813934,0.9900000095367432,0.14000000059604645,0.6499999761581421,0.6499999761581421,193000
2015-12-01,0.75,1.5,0.20999999344348907,0.30000001192092896,0.30000001192092896,137100
