Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,43.33000183105469,48.0,18.1299991607666,26.6200008392334,26.6200008392334,75310300
2019-06-01,26.700000762939453,28.280000686645508,21.90999984741211,26.420000076293945,26.420000076293945,15218300
2019-07-01,27.0,27.989999771118164,16.610000610351562,17.020000457763672,17.020000457763672,13716000
2019-08-01,17.149999618530273,17.280000686645508,10.149999618530273,11.149999618530273,11.149999618530273,29026400
2019-09-01,11.039999961853027,11.680000305175781,7.53000020980835,7.929999828338623,7.929999828338623,18420300
2019-10-01,7.889999866485596,8.739999771118164,5.920000076293945,6.449999809265137,6.449999809265137,27337800
2019-11-01,6.409999847412109,6.860000133514404,4.940000057220459,6.260000228881836,6.260000228881836,26468100
2019-12-01,6.150000095367432,6.75,5.199999809265137,6.730000019073486,6.730000019073486,18401200
2020-01-01,6.929999828338623,9.300000190734863,5.570000171661377,6.0,6.0,76509800
2020-02-01,5.96999979019165,6.579999923706055,3.4100000858306885,4.110000133514404,4.110000133514404,68158300
2020-03-01,4.179999828338623,4.192999839782715,2.1500000953674316,2.9200000762939453,2.9200000762939453,36554000
2020-04-01,2.950000047683716,4.949999809265137,2.549999952316284,4.389999866485596,4.389999866485596,32670500
2020-05-01,4.170000076293945,6.110000133514404,3.7149999141693115,4.489999771118164,4.489999771118164,52924700
2020-06-01,4.489999771118164,7.190000057220459,4.489999771118164,5.489999771118164,5.489999771118164,66985700
2020-07-01,5.550000190734863,15.960000038146973,5.139999866485596,15.5600004196167,15.5600004196167,198809400
2020-08-01,15.779999732971191,23.899999618530273,8.760000228881836,9.1899995803833,9.1899995803833,311666700
2020-09-01,9.239999771118164,9.779999732971191,7.0,7.989999771118164,7.989999771118164,85962500
2020-10-01,8.140000343322754,19.600000381469727,7.650000095367432,14.960000038146973,14.960000038146973,365477800
2020-11-01,15.40999984741211,40.900001525878906,11.699999809265137,32.16999816894531,32.16999816894531,375097200
2020-12-01,32.7599983215332,49.0,24.530000686645508,40.349998474121094,40.349998474121094,338720900
2021-01-01,39.939998626708984,65.5,33.0,57.54999923706055,57.54999923706055,219861700
2021-02-01,59.5,69.88999938964844,41.520999908447266,44.310001373291016,44.310001373291016,138824100
2021-03-01,46.95000076293945,52.29999923706055,31.420000076293945,35.459999084472656,35.459999084472656,194084700
2021-04-01,36.720001220703125,40.369998931884766,27.219999313354492,30.420000076293945,30.420000076293945,119075800
2021-05-01,30.3700008392334,32.19900131225586,17.899999618530273,29.190000534057617,29.190000534057617,158688300
2021-06-01,29.40999984741211,33.869998931884766,26.549999237060547,30.329999923706055,30.329999923706055,96213400
2021-07-01,30.299999237060547,31.100000381469727,20.68000030517578,21.860000610351562,21.860000610351562,71784300
2021-08-01,22.020000457763672,22.969999313354492,16.940000534057617,20.010000228881836,20.010000228881836,98006200
2021-09-01,19.860000610351562,22.149999618530273,17.030000686645508,18.59000015258789,18.59000015258789,87712900
2021-10-01,18.65999984741211,20.639999389648438,17.06999969482422,17.469999313354492,17.469999313354492,61829700
2021-11-01,17.549999237060547,19.690000534057617,11.300000190734863,11.829999923706055,11.829999923706055,119332100
2021-12-01,11.989999771118164,14.949999809265137,9.9399995803833,11.399999618530273,11.399999618530273,136559900
2022-01-01,11.649999618530273,12.270000457763672,6.989999771118164,8.75,8.75,95153600
2022-02-01,8.875,10.470000267028809,6.820000171661377,9.40999984741211,9.40999984741211,91653100
2022-03-01,9.470000267028809,10.345000267028809,6.409999847412109,9.579999923706055,9.579999923706055,85430700
2022-04-01,9.8100004196167,12.529999732971191,7.050000190734863,7.070000171661377,7.070000171661377,117160300
2022-05-01,7.0,7.849999904632568,4.474999904632568,7.269999980926514,7.269999980926514,143924200
2022-06-01,7.340000152587891,8.390000343322754,5.690000057220459,6.059999942779541,6.059999942779541,73070200
2022-07-01,6.050000190734863,6.760000228881836,5.079999923706055,5.510000228881836,5.510000228881836,59300200
2022-08-01,5.429999828338623,10.081999778747559,5.210000038146973,7.389999866485596,7.389999866485596,96202900
2022-09-01,7.179999828338623,8.149999618530273,5.630000114440918,5.809999942779541,5.809999942779541,47753500
2022-10-01,5.96999979019165,6.349999904632568,4.670000076293945,4.960000038146973,4.960000038146973,41119300
2022-11-01,5.159999847412109,5.429999828338623,3.6500000953674316,4.579999923706055,4.579999923706055,61975500
2022-12-01,4.539999961853027,4.889999866485596,2.9200000762939453,3.2100000381469727,3.2100000381469727,46797600
2023-01-01,3.299999952316284,3.450000047683716,3.059999942779541,3.4100000858306885,3.4100000858306885,8371747
