Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,12.399999618530273,13.789999961853027,12.140000343322754,12.699999809265137,12.5874605178833,2234200
2018-01-01,12.9399995803833,14.010000228881836,12.520000457763672,12.6899995803833,12.577547073364258,2061600
2018-02-01,12.5,14.979999542236328,12.126999855041504,14.0,13.875940322875977,2965200
2018-03-01,14.0,14.869999885559082,12.609999656677246,13.510000228881836,13.400542259216309,5435100
2018-04-01,13.460000038146973,13.680000305175781,12.670000076293945,12.739999771118164,12.636778831481934,1405200
2018-05-01,13.149999618530273,14.729999542236328,12.550000190734863,13.619999885559082,13.509651184082031,2312300
2018-06-01,13.699999809265137,14.430000305175781,12.550999641418457,13.359999656677246,13.261353492736816,2444500
2018-07-01,13.270000457763672,13.920000076293945,12.6850004196167,12.819999694824219,12.725340843200684,689000
2018-08-01,12.890000343322754,13.020000457763672,10.951000213623047,12.25,12.159547805786133,1283400
2018-09-01,12.350000381469727,13.539999961853027,10.8100004196167,11.3100004196167,11.236295700073242,2715800
2018-10-01,10.944999694824219,12.210000038146973,9.4399995803833,10.350000381469727,10.282550811767578,949700
2018-11-01,10.350000381469727,10.430000305175781,8.369999885559082,8.430000305175781,8.375062942504883,670700
2018-12-01,8.449999809265137,8.989999771118164,6.650000095367432,6.949999809265137,6.912423133850098,1402500
2019-01-01,6.940000057220459,8.880000114440918,6.78000020980835,8.600000381469727,8.553502082824707,1559600
2019-02-01,8.649999618530273,10.779999732971191,8.649999618530273,10.09000015258789,10.035446166992188,2123700
2019-03-01,10.140000343322754,10.779999732971191,9.140000343322754,10.140000343322754,10.094938278198242,2339600
2019-04-01,10.3100004196167,10.399999618530273,9.154999732971191,9.789999961853027,9.74649429321289,1235900
2019-05-01,9.829999923706055,10.1899995803833,8.819999694824219,8.890000343322754,8.850493431091309,1092100
2019-06-01,9.380000114440918,10.550000190734863,9.119999885559082,9.970000267028809,9.935629844665527,2700100
2019-07-01,10.020000457763672,10.484999656677246,9.420000076293945,9.819999694824219,9.78614616394043,1443600
2019-08-01,9.84000015258789,10.0600004196167,8.829999923706055,9.329999923706055,9.297835350036621,754900
2019-09-01,9.229999542236328,10.270000457763672,8.890000343322754,9.760000228881836,9.736474990844727,1061800
2019-10-01,9.800000190734863,10.199999809265137,9.550000190734863,9.6899995803833,9.666643142700195,1321400
2019-11-01,9.720000267028809,10.180000305175781,9.545000076293945,9.6899995803833,9.666643142700195,1501200
2019-12-01,9.75,9.8100004196167,6.75,8.100000381469727,8.088671684265137,2752500
2020-01-01,8.100000381469727,8.1899995803833,7.309999942779541,7.329999923706055,7.3197479248046875,1333700
2020-02-01,7.320000171661377,7.610000133514404,6.980000019073486,7.0,6.990209579467773,852400
2020-03-01,7.0,7.199999809265137,2.5250000953674316,4.300000190734863,4.300000190734863,2023300
2020-04-01,4.059999942779541,4.260000228881836,2.6600000858306885,3.609999895095825,3.609999895095825,962600
2020-05-01,3.4200000762939453,3.6600000858306885,2.609999895095825,2.8499999046325684,2.8499999046325684,1802100
2020-06-01,2.8299999237060547,4.349999904632568,2.680000066757202,3.5799999237060547,3.5799999237060547,2866500
2020-07-01,3.549999952316284,3.7200000286102295,2.990000009536743,3.049999952316284,3.049999952316284,1329000
2020-08-01,3.049999952316284,3.740000009536743,2.930000066757202,2.9700000286102295,2.9700000286102295,1656000
2020-09-01,2.950000047683716,3.305000066757202,2.890000104904175,3.009999990463257,3.009999990463257,1577000
