Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,10.0,10.199999809265137,9.970000267028809,10.024999618530273,10.024999618530273,5852300
2022-01-01,10.050000190734863,10.0600004196167,9.9399995803833,9.9399995803833,9.9399995803833,377900
2022-02-01,10.0,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,1268700
2022-03-01,10.050000190734863,10.0600004196167,9.960000038146973,9.979999542236328,9.979999542236328,199700
2022-04-01,10.050000190734863,10.6899995803833,9.994999885559082,10.149999618530273,10.149999618530273,101200
2022-05-01,10.116000175476074,10.699999809265137,10.079999923706055,10.149999618530273,10.149999618530273,11300
2022-06-01,10.020000457763672,10.282999992370605,9.960000038146973,10.020000457763672,10.020000457763672,91300
2022-07-01,10.020000457763672,11.739999771118164,10.020000457763672,10.050000190734863,10.050000190734863,8800
2022-08-01,10.050000190734863,10.149999618530273,9.960000038146973,10.0,10.0,10000
2022-09-01,10.0,10.050000190734863,10.0,10.010000228881836,10.010000228881836,9600
2022-10-01,10.010000228881836,10.156000137329102,9.970000267028809,10.156000137329102,10.156000137329102,18500
2022-11-01,10.156000137329102,10.156000137329102,9.960000038146973,10.050000190734863,10.050000190734863,13400
2022-12-01,10.050000190734863,10.770000457763672,10.050000190734863,10.770000457763672,10.770000457763672,46900
2023-01-01,11.329999923706055,11.329999923706055,10.380000114440918,10.380000114440918,10.380000114440918,1800
