Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,13.65999984741211,15.0,12.630000114440918,13.5,13.202821731567383,9500500
2016-11-01,13.5,16.260000228881836,11.90999984741211,16.030000686645508,15.677129745483398,3811500
2016-12-01,16.06999969482422,19.049999237060547,14.039999961853027,15.199999809265137,14.865399360656738,4403500
2017-01-01,15.380000114440918,19.8700008392334,15.069999694824219,18.0,17.603761672973633,2035000
2017-02-01,18.059999465942383,23.709999084472656,17.670000076293945,21.5,21.026714324951172,1773200
2017-03-01,21.6299991607666,24.538999557495117,17.709999084472656,21.510000228881836,21.036497116088867,2127300
2017-04-01,21.799999237060547,22.309999465942383,18.264999389648438,19.299999237060547,18.875144958496094,1778700
2017-05-01,19.149999618530273,21.649999618530273,16.56999969482422,18.170000076293945,17.770021438598633,1594500
2017-06-01,18.350000381469727,19.280000686645508,15.800000190734863,18.600000381469727,18.190555572509766,1383400
2017-07-01,19.0,20.420000076293945,14.079999923706055,14.670000076293945,14.347066879272461,1842200
2017-08-01,14.699999809265137,15.133999824523926,10.880000114440918,13.779999732971191,13.47665786743164,2998900
2017-09-01,13.850000381469727,17.15999984741211,13.071000099182129,16.860000610351562,16.488859176635742,1609500
2017-10-01,16.760000228881836,20.510000228881836,14.210000038146973,19.729999542236328,19.29568099975586,2361900
2017-11-01,20.079999923706055,21.31999969482422,17.299999237060547,18.850000381469727,18.43505096435547,3167300
2017-12-01,19.059999465942383,20.7450008392334,16.8799991607666,19.6299991607666,19.197879791259766,1609300
2018-01-01,19.84000015258789,25.0,19.479999542236328,22.959999084472656,22.45457649230957,3034100
2018-02-01,22.899999618530273,28.850000381469727,18.65999984741211,26.18000030517578,25.60369300842285,4182000
2018-03-01,26.549999237060547,33.66999816894531,24.8700008392334,32.060001373291016,31.354259490966797,6351800
2018-04-01,31.34000015258789,35.45000076293945,28.989999771118164,32.47999954223633,31.765010833740234,7797500
2018-05-01,32.400001525878906,40.38999938964844,28.34000015258789,37.7599983215332,36.92878341674805,8730900
2018-06-01,38.02000045776367,42.29999923706055,33.310001373291016,33.959999084472656,33.21242904663086,17487300
2018-07-01,33.70000076293945,38.97999954223633,32.88999938964844,37.220001220703125,36.40066909790039,8313800
2018-08-01,37.08000183105469,40.75,26.68000030517578,27.479999542236328,26.875076293945312,11725400
2018-09-01,27.520000457763672,30.459999084472656,25.639999389648438,29.100000381469727,28.5571346282959,7250100
2018-10-01,29.329999923706055,30.614999771118164,24.170000076293945,24.959999084472656,24.49436378479004,5568900
2018-11-01,26.6299991607666,28.270000457763672,22.690000534057617,25.15999984741211,24.690635681152344,5389600
2018-12-01,25.969999313354492,25.969999313354492,16.809999465942383,17.979999542236328,17.72616195678711,4367300
2019-01-01,18.020000457763672,23.670000076293945,17.360000610351562,22.1299991607666,21.81757164001465,4272200
2019-02-01,22.219999313354492,24.6200008392334,20.469999313354492,22.989999771118164,22.66543197631836,2856000
2019-03-01,23.219999313354492,23.790000915527344,16.270000457763672,16.649999618530273,16.504558563232422,6637700
2019-04-01,16.860000610351562,18.809999465942383,15.5,15.59000015258789,15.453818321228027,4667700
2019-05-01,15.6899995803833,15.850000381469727,10.300000190734863,10.5,10.408280372619629,6830900
2019-06-01,10.5600004196167,11.380000114440918,5.550000190734863,6.880000114440918,6.880000114440918,13604900
2019-07-01,7.019999980926514,7.909999847412109,5.659999847412109,6.480000019073486,6.480000019073486,7841400
2019-08-01,6.46999979019165,6.559999942779541,3.0899999141693115,3.640000104904175,3.640000104904175,8265000
2019-09-01,3.5799999237060547,4.25,2.359999895095825,2.4800000190734863,2.4800000190734863,8860500
2019-10-01,2.490000009536743,2.5299999713897705,1.600000023841858,1.600000023841858,1.600000023841858,9082500
2019-11-01,1.6200000047683716,2.309999942779541,1.2239999771118164,1.5700000524520874,1.5700000524520874,9580000
2019-12-01,1.590000033378601,2.2890000343322754,1.4199999570846558,2.200000047683716,2.200000047683716,9011300
2020-01-01,2.2300000190734863,2.700000047683716,1.309999942779541,1.4199999570846558,1.4199999570846558,7968200
2020-02-01,1.409999966621399,1.6699999570846558,1.0299999713897705,1.090000033378601,1.090000033378601,4335800
2020-03-01,1.1299999952316284,1.159999966621399,0.5600000023841858,0.7490000128746033,0.7490000128746033,6413400
2020-04-01,0.7360000014305115,0.8899999856948853,0.5600000023841858,0.8399999737739563,0.8399999737739563,6087800
2020-05-01,0.8199999928474426,1.6759999990463257,0.7699999809265137,1.2599999904632568,1.2599999904632568,6862600
2020-06-01,1.2599999904632568,2.5799999237060547,1.149999976158142,1.1799999475479126,1.1799999475479126,9439800
2020-07-01,1.2000000476837158,1.4199999570846558,1.0399999618530273,1.3899999856948853,1.3899999856948853,3196800
2020-08-01,1.3300000429153442,1.7699999809265137,1.2300000190734863,1.3600000143051147,1.3600000143051147,2434700
2020-09-01,1.340000033378601,2.299999952316284,1.2400000095367432,1.600000023841858,1.600000023841858,3266700
2020-10-01,1.5700000524520874,1.940000057220459,1.4470000267028809,1.5099999904632568,1.5099999904632568,1419200
2020-11-01,1.5199999809265137,2.3889999389648438,1.4600000381469727,1.9600000381469727,1.9600000381469727,2282300
2020-12-01,1.9800000190734863,5.449999809265137,1.9800000190734863,4.449999809265137,4.449999809265137,17776200
2021-01-01,4.449999809265137,5.070000171661377,3.859999895095825,3.930000066757202,3.930000066757202,2616900
2021-02-01,3.9100000858306885,7.269999980926514,3.6689999103546143,5.559999942779541,5.559999942779541,5859400
2021-03-01,5.699999809265137,6.364999771118164,4.420000076293945,5.320000171661377,5.320000171661377,4534300
2021-04-01,5.329999923706055,5.888000011444092,3.6040000915527344,3.819999933242798,3.819999933242798,2933500
2021-05-01,3.8299999237060547,4.03000020980835,2.930000066757202,3.799999952316284,3.799999952316284,2030400
2021-06-01,3.869999885559082,4.699999809265137,3.569999933242798,4.590000152587891,4.590000152587891,1968100
2021-07-01,4.639999866485596,5.079999923706055,3.5,3.6600000858306885,3.6600000858306885,1662600
2021-08-01,3.700000047683716,4.039999961853027,3.0899999141693115,3.490000009536743,3.490000009536743,1253900
