Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,15.666666984558105,17.333332061767578,15.666666984558105,17.333332061767578,17.333332061767578,9000
2021-02-01,17.333332061767578,20.0,17.333332061767578,20.0,20.0,2400
2021-03-01,20.0,20.166667938232422,19.0,19.600000381469727,19.600000381469727,4950
2021-04-01,19.600000381469727,23.333332061767578,19.600000381469727,23.333332061767578,23.333332061767578,11850
2021-05-01,23.666667938232422,25.0,22.0,23.5,23.5,11250
2021-06-01,23.5,23.989999771118164,23.5,23.6299991607666,23.6299991607666,8000
2021-07-01,23.6299991607666,32.0,23.6299991607666,28.0,28.0,7500
2021-08-01,27.0,27.0,25.0,25.0,25.0,2300
2021-09-01,25.0,32.5,25.0,29.100000381469727,29.100000381469727,23100
2021-10-01,29.100000381469727,30.0,26.610000610351562,26.610000610351562,26.610000610351562,38900
2021-11-01,26.299999237060547,28.290000915527344,24.0,24.0,24.0,68200
2021-12-01,24.0,24.75,20.0,22.770000457763672,22.770000457763672,74900
2022-01-01,23.0,24.25,20.399999618530273,21.399999618530273,21.399999618530273,83000
2022-02-01,21.75,23.375,21.170000076293945,21.670000076293945,21.670000076293945,149500
2022-03-01,21.989999771118164,25.0,21.149999618530273,23.049999237060547,23.049999237060547,534400
2022-04-01,23.489999771118164,23.540000915527344,21.850000381469727,22.600000381469727,22.600000381469727,54400
2022-05-01,22.600000381469727,22.600000381469727,15.446000099182129,16.329999923706055,16.329999923706055,101100
2022-06-01,16.239999771118164,19.530000686645508,15.850000381469727,17.399999618530273,17.399999618530273,53400
2022-07-01,18.139999389648438,19.149999618530273,17.5,18.639999389648438,18.639999389648438,46100
2022-08-01,18.6299991607666,19.489999771118164,16.75,18.799999237060547,18.799999237060547,132000
2022-09-01,19.0,22.399999618530273,16.25,16.549999237060547,16.549999237060547,136800
2022-10-01,16.600000381469727,18.700000762939453,16.170000076293945,16.5,16.5,92600
2022-11-01,16.75,17.010000228881836,15.75,16.049999237060547,16.049999237060547,74500
2022-12-01,16.049999237060547,16.75,15.40999984741211,16.719999313354492,16.719999313354492,110600
2023-01-01,16.600000381469727,16.75,16.600000381469727,16.75,16.75,3775
