Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.940000057220459,4.25,3.940000057220459,4.150000095367432,4.150000095367432,36600
2013-03-01,4.150000095367432,4.800000190734863,4.150000095367432,4.599999904632568,4.599999904632568,51400
2013-04-01,4.650000095367432,4.96999979019165,4.110000133514404,4.360000133514404,4.360000133514404,65500
2013-05-01,4.360000133514404,4.849999904632568,4.25,4.349999904632568,4.349999904632568,60100
2013-06-01,4.400000095367432,4.849999904632568,4.170000076293945,4.46999979019165,4.46999979019165,72300
2013-07-01,4.300000190734863,4.619999885559082,4.239999771118164,4.599999904632568,4.599999904632568,56000
2013-08-01,4.599999904632568,5.550000190734863,4.349999904632568,5.239999771118164,5.239999771118164,281100
2013-09-01,5.210000038146973,5.75,5.099999904632568,5.739999771118164,5.739999771118164,148800
2013-10-01,5.75,7.599999904632568,5.260000228881836,6.429999828338623,6.429999828338623,214300
2013-11-01,6.489999771118164,6.849999904632568,5.639999866485596,6.119999885559082,6.119999885559082,202300
2013-12-01,6.150000095367432,6.400000095367432,5.889999866485596,6.289999961853027,6.289999961853027,96000
2014-01-01,6.210000038146973,6.400000095367432,5.869999885559082,6.179999828338623,6.179999828338623,123200
2014-02-01,6.269999980926514,6.5,6.039999961853027,6.429999828338623,6.429999828338623,43900
2014-03-01,6.519999980926514,6.599999904632568,6.300000190734863,6.489999771118164,6.489999771118164,165900
2014-04-01,6.510000228881836,6.519999980926514,5.769999980926514,6.119999885559082,6.119999885559082,159400
2014-05-01,6.170000076293945,6.179999828338623,5.139999866485596,5.400000095367432,5.400000095367432,92300
2014-06-01,5.389999866485596,5.96999979019165,5.25,5.909999847412109,5.909999847412109,106100
2014-07-01,5.840000152587891,6.199999809265137,5.670000076293945,5.679999828338623,5.679999828338623,243600
2014-08-01,5.670000076293945,5.820000171661377,5.400000095367432,5.559999942779541,5.559999942779541,116300
2014-09-01,5.5,5.639999866485596,5.150000095367432,5.510000228881836,5.510000228881836,124900
2014-10-01,5.610000133514404,5.650000095367432,5.230000019073486,5.460000038146973,5.460000038146973,108800
2014-11-01,5.420000076293945,5.949999809265137,5.329999923706055,5.760000228881836,5.760000228881836,70800
2014-12-01,5.760000228881836,5.949999809265137,5.5,5.800000190734863,5.800000190734863,76700
2015-01-01,5.5,5.920000076293945,5.5,5.829999923706055,5.829999923706055,87100
2015-02-01,5.829999923706055,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,72100
2015-03-01,5.949999809265137,6.239999771118164,5.760000228881836,5.929999828338623,5.929999828338623,134500
2015-04-01,6.050000190734863,6.699999809265137,5.949999809265137,6.420000076293945,6.420000076293945,142900
2015-05-01,6.400000095367432,7.230000019073486,6.21999979019165,6.840000152587891,6.840000152587891,255500
2015-06-01,6.900000095367432,7.0,6.550000190734863,6.920000076293945,6.920000076293945,116400
2015-07-01,6.949999809265137,7.96999979019165,6.679999828338623,7.599999904632568,7.599999904632568,169900
2015-08-01,7.860000133514404,8.100000381469727,4.5,6.909999847412109,6.909999847412109,492000
2015-09-01,6.769999980926514,7.25,6.5,6.670000076293945,6.670000076293945,150600
2015-10-01,6.75,7.75,6.670000076293945,7.559999942779541,7.559999942779541,148700
2015-11-01,7.800000190734863,8.199999809265137,6.659999847412109,7.090000152587891,7.090000152587891,288800
2015-12-01,7.019999980926514,7.320000171661377,6.809999942779541,7.079999923706055,7.079999923706055,145200
2016-01-01,7.039999961853027,7.190000057220459,6.550000190734863,7.0,7.0,109500
2016-02-01,7.019999980926514,7.079999923706055,6.75,6.96999979019165,6.96999979019165,88200
2016-03-01,7.059999942779541,7.079999923706055,6.800000190734863,6.920000076293945,6.920000076293945,87400
2016-04-01,6.900000095367432,7.239999771118164,6.900000095367432,7.059999942779541,7.059999942779541,80000
2016-05-01,7.019999980926514,7.400000095367432,7.0,7.380000114440918,7.380000114440918,92100
2016-06-01,7.389999866485596,9.0,7.329999923706055,8.390000343322754,8.390000343322754,244200
2016-07-01,8.460000038146973,8.75,7.880000114440918,8.319999694824219,8.319999694824219,160400
2016-08-01,8.369999885559082,8.430000305175781,7.670000076293945,8.229999542236328,8.229999542236328,156100
2016-09-01,8.170000076293945,8.430000305175781,7.619999885559082,8.0,8.0,146900
2016-10-01,8.050000190734863,8.289999961853027,7.909999847412109,8.180000305175781,8.180000305175781,79800
2016-11-01,8.15999984741211,8.359999656677246,7.800000190734863,8.100000381469727,8.100000381469727,96000
2016-12-01,8.079999923706055,8.279999732971191,7.909999847412109,8.010000228881836,8.010000228881836,108800
2017-01-01,8.0,8.229999542236328,7.349999904632568,7.949999809265137,7.949999809265137,275900
2017-02-01,7.889999866485596,8.020000457763672,7.75,7.860000133514404,7.860000133514404,106500
2017-03-01,7.929999828338623,8.020000457763672,7.5,8.0,8.0,226500
2017-04-01,8.0,8.010000228881836,7.619999885559082,7.909999847412109,7.909999847412109,131800
2017-05-01,7.980000019073486,8.15999984741211,7.869999885559082,8.149999618530273,8.149999618530273,183100
2017-06-01,8.149999618530273,8.15999984741211,7.699999809265137,8.09000015258789,8.09000015258789,163300
2017-07-01,8.100000381469727,8.15999984741211,7.920000076293945,8.020000457763672,8.020000457763672,99800
2017-08-01,8.029999732971191,8.15999984741211,7.809999942779541,7.809999942779541,7.809999942779541,168100
2017-09-01,7.900000095367432,7.980000019073486,7.809999942779541,7.909999847412109,7.909999847412109,147900
2017-10-01,7.880000114440918,8.859999656677246,7.860000133514404,8.59000015258789,8.59000015258789,255500
2017-11-01,8.630000114440918,8.710000038146973,8.100000381469727,8.279999732971191,8.279999732971191,207600
2017-12-01,8.210000038146973,8.5,8.119999885559082,8.25,8.25,150600
2018-01-01,8.220000267028809,8.369999885559082,7.920000076293945,8.050000190734863,8.050000190734863,153300
2018-02-01,8.149999618530273,8.220000267028809,7.849999904632568,8.029999732971191,8.029999732971191,138300
2018-03-01,8.050000190734863,8.239999771118164,7.820000171661377,7.940000057220459,7.940000057220459,129000
2018-04-01,8.0,8.479999542236328,7.860000133514404,8.369999885559082,8.369999885559082,271600
2018-05-01,8.260000228881836,8.479999542236328,7.849999904632568,8.180000305175781,8.180000305175781,111400
2018-06-01,8.109999656677246,8.550000190734863,8.020000457763672,8.550000190734863,8.550000190734863,206200
2018-07-01,8.550000190734863,8.550000190734863,8.170000076293945,8.199999809265137,8.199999809265137,68200
2018-08-01,8.210000038146973,8.380000114440918,8.0,8.140000343322754,8.140000343322754,82900
2018-09-01,8.140000343322754,8.140000343322754,7.880000114440918,7.909999847412109,7.909999847412109,59700
2018-10-01,7.960000038146973,7.96999979019165,7.349999904632568,7.400000095367432,7.400000095367432,96000
2018-11-01,7.360000133514404,7.75,7.099999904632568,7.210000038146973,7.210000038146973,80900
2018-12-01,7.239999771118164,7.599999904632568,6.659999847412109,6.889999866485596,6.889999866485596,111200
2019-01-01,7.079999923706055,7.25,6.800000190734863,7.070000171661377,7.070000171661377,54600
2019-02-01,7.050000190734863,7.650000095367432,6.800000190734863,7.03000020980835,7.03000020980835,108700
2019-03-01,7.25,7.5,6.800000190734863,7.210000038146973,7.210000038146973,97500
2019-04-01,7.349999904632568,7.449999809265137,6.800000190734863,7.309999942779541,7.309999942779541,108900
2019-05-01,7.239999771118164,7.420000076293945,6.900000095367432,6.949999809265137,6.949999809265137,88100
2019-06-01,6.960000038146973,7.159999847412109,6.829999923706055,6.920000076293945,6.920000076293945,64800
2019-07-01,6.980000019073486,7.110000133514404,6.550000190734863,6.980000019073486,6.980000019073486,110100
2019-08-01,7.099999904632568,7.130000114440918,6.679999828338623,6.960000038146973,6.960000038146973,93300
2019-09-01,6.800000190734863,7.360000133514404,6.679999828338623,6.920000076293945,6.920000076293945,90300
2019-10-01,6.929999828338623,7.300000190734863,6.699999809265137,7.0,7.0,91500
2019-11-01,6.929999828338623,7.099999904632568,6.699999809265137,7.050000190734863,7.050000190734863,126500
2019-12-01,6.989999771118164,7.050000190734863,6.809999942779541,6.929999828338623,6.929999828338623,143600
2020-01-01,7.010000228881836,7.010000228881836,6.71999979019165,6.849999904632568,6.849999904632568,67900
2020-02-01,6.820000171661377,6.900000095367432,6.5,6.5,6.5,76900
2020-03-01,6.550000190734863,6.550000190734863,4.5,4.849999904632568,4.849999904632568,232000
2020-04-01,4.949999809265137,6.210000038146973,4.699999809265137,6.03000020980835,6.03000020980835,134600
