Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.819999694824219,10.1899995803833,9.699999809265137,9.770000457763672,9.770000457763672,381300
2021-06-01,9.770000457763672,9.90999984741211,9.710000038146973,9.779999732971191,9.779999732971191,239100
2021-07-01,9.760000228881836,9.850000381469727,9.699999809265137,9.729999542236328,9.729999542236328,721300
2021-08-01,9.729999542236328,9.880000114440918,9.649999618530273,9.75,9.75,316100
2021-09-01,9.75,9.770000457763672,9.649999618530273,9.739999771118164,9.739999771118164,94700
2021-10-01,9.739999771118164,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,1614400
2021-11-01,9.770000457763672,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,697300
2021-12-01,9.779999732971191,9.789999961853027,9.6899995803833,9.75,9.75,4858800
2022-01-01,9.739999771118164,9.739999771118164,9.649999618530273,9.710000038146973,9.710000038146973,706400
2022-02-01,9.710000038146973,9.729999542236328,9.65999984741211,9.704999923706055,9.704999923706055,466200
2022-03-01,9.729999542236328,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,1958600
2022-04-01,9.789999961853027,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,743500
2022-05-01,9.789999961853027,9.819999694824219,9.729999542236328,9.800000190734863,9.800000190734863,622800
2022-06-01,9.800000190734863,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,377100
2022-07-01,9.800000190734863,9.869999885559082,9.800000190734863,9.843000411987305,9.843000411987305,459200
2022-08-01,9.829999923706055,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,1338200
2022-09-01,9.819999694824219,9.880000114440918,9.8100004196167,9.845000267028809,9.845000267028809,2325300
2022-10-01,9.850000381469727,9.9399995803833,9.850000381469727,9.930000305175781,9.930000305175781,1721700
2022-11-01,9.930000305175781,10.010000228881836,9.90999984741211,9.979999542236328,9.979999542236328,10263300
2022-12-01,10.0,10.050000190734863,9.920000076293945,10.050000190734863,10.050000190734863,8730900
2023-01-01,10.029999732971191,10.550000190734863,10.020000457763672,10.050000190734863,10.050000190734863,1605004
