Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,27.5,29.979999542236328,26.239999771118164,26.559999465942383,21.764677047729492,6566300
2013-02-01,26.75,28.329999923706055,22.739999771118164,23.149999618530273,18.970346450805664,5987100
2013-03-01,23.09000015258789,25.700000762939453,23.0,25.469999313354492,20.871479034423828,5363900
2013-04-01,25.389999389648438,28.100000381469727,23.739999771118164,27.06999969482422,22.18260383605957,6282000
2013-05-01,27.1299991607666,30.040000915527344,26.950000762939453,27.690000534057617,22.690662384033203,4707400
2013-06-01,27.809999465942383,28.790000915527344,24.790000915527344,26.190000534057617,21.46148681640625,4579700
2013-07-01,26.270000457763672,34.38999938964844,25.700000762939453,30.93000030517578,25.34569549560547,4533900
2013-08-01,31.219999313354492,32.25,30.25,30.59000015258789,25.06708526611328,3109500
2013-09-01,30.780000686645508,32.25,29.889999389648438,31.989999771118164,26.214319229125977,2902500
2013-10-01,32.0099983215332,32.279998779296875,29.670000076293945,31.31999969482422,25.665287017822266,3623700
2013-11-01,31.520000457763672,32.25,28.8700008392334,31.860000610351562,26.107786178588867,4338900
2013-12-01,31.860000610351562,32.5,29.8799991607666,32.27000045776367,26.44376564025879,3217800
2014-01-01,32.36000061035156,34.650001525878906,32.0,32.5099983215332,26.724977493286133,4052400
2014-02-01,32.54999923706055,37.54999923706055,30.450000762939453,36.97999954223633,30.399551391601562,4460300
2014-03-01,36.77000045776367,37.369998931884766,33.880001068115234,35.130001068115234,28.878755569458008,3285400
2014-04-01,35.02000045776367,35.790000915527344,29.90999984741211,30.5,25.07265281677246,4268500
2014-05-01,30.489999771118164,32.5,30.1299991607666,32.08000183105469,26.371492385864258,2721400
2014-06-01,32.2599983215332,33.36000061035156,30.81999969482422,31.010000228881836,25.49189567565918,2998300
2014-07-01,31.010000228881836,32.5,29.149999618530273,29.469999313354492,24.22593116760254,3180800
2014-08-01,29.469999313354492,32.88999938964844,29.290000915527344,32.220001220703125,26.486581802368164,2261500
2014-09-01,32.25,32.630001068115234,29.329999923706055,29.350000381469727,24.12728500366211,1789400
2014-10-01,29.360000610351562,36.0,27.020000457763672,35.31999969482422,29.034950256347656,3394200
2014-11-01,35.31999969482422,36.40999984741211,34.27000045776367,35.4900016784668,29.174694061279297,2453600
2014-12-01,35.599998474121094,37.869998931884766,34.43000030517578,37.040000915527344,30.448884963989258,3056600
2015-01-01,37.2599983215332,37.720001220703125,35.33000183105469,35.79999923706055,29.510746002197266,2004400
2015-02-01,35.86000061035156,39.08000183105469,35.119998931884766,37.630001068115234,31.019262313842773,1862200
2015-03-01,37.59000015258789,41.83000183105469,36.2599983215332,40.63999938964844,33.50045394897461,2741300
2015-04-01,40.439998626708984,41.150001525878906,36.2599983215332,36.5,30.087766647338867,1726800
2015-05-01,36.709999084472656,37.68000030517578,35.56999969482422,37.56999969482422,30.96978759765625,2300000
2015-06-01,37.66999816894531,40.83000183105469,37.220001220703125,39.79999923706055,32.808040618896484,2219700
2015-07-01,40.150001525878906,41.7400016784668,39.13999938964844,41.119998931884766,34.12381362915039,1949300
2015-08-01,41.08000183105469,41.599998474121094,37.25,38.7400016784668,32.148746490478516,1916400
2015-09-01,38.15999984741211,41.16999816894531,37.56999969482422,40.90999984741211,33.94954299926758,1727900
