Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,38.70000076293945,39.900001525878906,33.5,34.400001525878906,34.400001525878906,1170420
2013-03-01,34.29999923706055,49.099998474121094,33.54999923706055,47.95000076293945,47.95000076293945,2237820
2013-04-01,47.849998474121094,62.5,46.75,57.599998474121094,57.599998474121094,1984600
2013-05-01,57.70000076293945,60.150001525878906,51.349998474121094,55.650001525878906,55.650001525878906,1481000
2013-06-01,55.79999923706055,56.099998474121094,50.29999923706055,54.70000076293945,54.70000076293945,826000
2013-07-01,55.29999923706055,61.25,51.29999923706055,56.400001525878906,56.400001525878906,1162320
2013-08-01,57.099998474121094,58.75,36.75,38.04999923706055,38.04999923706055,2551540
2013-09-01,38.5,42.95000076293945,37.599998474121094,39.25,39.25,1041320
2013-10-01,38.900001525878906,43.54999923706055,35.04999923706055,41.54999923706055,41.54999923706055,937300
2013-11-01,41.5,55.849998474121094,41.25,53.150001525878906,53.150001525878906,1615940
2013-12-01,52.79999923706055,53.04999923706055,43.599998474121094,48.70000076293945,48.70000076293945,3032460
2014-01-01,48.95000076293945,49.0,40.04999923706055,43.0,43.0,1405560
2014-02-01,43.099998474121094,46.25,40.099998474121094,45.29999923706055,45.29999923706055,635120
2014-03-01,44.95000076293945,46.849998474121094,40.0,40.75,40.75,1025740
2014-04-01,41.04999923706055,42.95000076293945,37.0,37.849998474121094,37.849998474121094,752160
2014-05-01,38.04999923706055,42.75,35.900001525878906,42.54999923706055,42.54999923706055,851200
2014-06-01,42.45000076293945,45.54999923706055,39.599998474121094,44.400001525878906,44.400001525878906,1105320
2014-07-01,44.70000076293945,46.900001525878906,41.900001525878906,44.95000076293945,44.95000076293945,894260
2014-08-01,44.849998474121094,59.25,43.5,56.95000076293945,56.95000076293945,1681280
2014-09-01,56.95000076293945,58.54999923706055,47.79999923706055,49.400001525878906,49.400001525878906,1523160
2014-10-01,49.400001525878906,49.400001525878906,41.849998474121094,48.400001525878906,48.400001525878906,1358860
2014-11-01,48.5,51.599998474121094,44.0,46.75,46.75,1413420
2014-12-01,46.45000076293945,64.25,45.75,63.099998474121094,63.099998474121094,1457240
2015-01-01,63.25,70.8499984741211,60.75,66.94999694824219,66.94999694824219,1569420
2015-02-01,68.69999694824219,71.05000305175781,62.650001525878906,68.25,68.25,1269600
2015-03-01,68.30000305175781,88.3499984741211,65.0999984741211,87.19999694824219,87.19999694824219,2219600
2015-04-01,87.0,89.94999694824219,81.80000305175781,85.9000015258789,85.9000015258789,1304400
2015-05-01,86.19999694824219,90.5,74.1500015258789,78.69999694824219,78.69999694824219,1752040
2015-06-01,78.5,85.44999694824219,71.75,74.25,74.25,1386960
2015-07-01,74.55000305175781,84.44999694824219,72.55000305175781,81.30000305175781,81.30000305175781,1106140
2015-08-01,81.4000015258789,84.75,56.150001525878906,58.95000076293945,58.95000076293945,1756040
2015-09-01,57.849998474121094,66.4000015258789,50.900001525878906,51.650001525878906,51.650001525878906,1087380
2015-10-01,51.54999923706055,58.099998474121094,49.54999923706055,57.599998474121094,57.599998474121094,1240480
2015-11-01,57.5,63.349998474121094,48.650001525878906,49.70000076293945,49.70000076293945,1081960
2015-12-01,49.70000076293945,52.400001525878906,45.099998474121094,47.0,47.0,1513900
2016-01-01,46.20000076293945,46.75,32.04999923706055,34.95000076293945,34.95000076293945,1277880
2016-02-01,34.75,44.150001525878906,32.45000076293945,43.150001525878906,43.150001525878906,1131440
2016-03-01,43.29999923706055,47.900001525878906,32.5,33.849998474121094,33.849998474121094,2034260
2016-04-01,33.75,38.400001525878906,32.25,36.29999923706055,36.29999923706055,1372720
2016-05-01,36.400001525878906,39.75,33.349998474121094,35.349998474121094,35.349998474121094,1327720
2016-06-01,35.099998474121094,46.150001525878906,33.70000076293945,40.79999923706055,40.79999923706055,2146900
2016-07-01,40.79999923706055,43.900001525878906,39.25,40.95000076293945,40.95000076293945,944020
2016-08-01,41.0,42.25,33.75,34.0,34.0,1457280
2016-09-01,34.20000076293945,37.349998474121094,32.79999923706055,35.79999923706055,35.79999923706055,921720
2016-10-01,36.0,36.20000076293945,31.0,32.0,32.0,487280
2016-11-01,32.0,36.0,28.25,33.0,33.0,1134060
2016-12-01,33.25,38.0,31.299999237060547,35.5,35.5,974000
2017-01-01,35.75,38.75,35.0,35.5,35.5,562700
2017-02-01,35.75,37.5,32.25,32.5,32.5,689580
2017-03-01,32.5,33.5,28.0,30.5,30.5,986620
2017-04-01,30.5,31.899999618530273,29.5,30.5,30.5,587380
2017-05-01,30.75,31.75,18.5,20.5,20.5,1996840
2017-06-01,20.25,22.25,17.75,20.5,20.5,1155540
2017-07-01,20.75,21.5,18.0,18.25,18.25,654140
2017-08-01,18.5,20.5,14.75,16.75,16.75,1293500
2017-09-01,16.5,23.149999618530273,16.0,21.25,21.25,1853940
2017-10-01,21.25,29.25,20.75,24.5,24.5,2109700
2017-11-01,24.5,26.0,21.0,22.75,22.75,1021980
2017-12-01,22.5,23.75,19.75,20.5,20.5,1318920
2018-01-01,20.25,24.75,20.25,22.0,22.0,1119300
2018-02-01,21.75,21.75,17.5,18.649999618530273,18.649999618530273,946760
2018-03-01,18.0,18.899999618530273,17.0,18.0,18.0,714840
2018-04-01,18.0,19.0,16.0,18.25,18.25,571940
2018-05-01,18.25,19.0,15.25,16.25,16.25,830480
2018-06-01,16.25,18.75,16.0,17.5,17.5,764200
2018-07-01,17.5,23.5,17.399999618530273,23.25,23.25,934940
2018-08-01,23.5,23.5,18.75,21.75,21.75,658480
2018-09-01,26.75,30.5,25.5,28.5,28.5,2111440
2018-10-01,28.149999618530273,28.75,21.25,23.299999237060547,23.299999237060547,659380
2018-11-01,23.350000381469727,24.100000381469727,20.100000381469727,23.049999237060547,23.049999237060547,454800
2018-12-01,23.850000381469727,23.850000381469727,17.600000381469727,18.799999237060547,18.799999237060547,573460
2019-01-01,18.5,26.75,18.350000381469727,25.100000381469727,25.100000381469727,975040
2019-02-01,24.950000762939453,26.200000762939453,22.100000381469727,22.700000762939453,22.700000762939453,519680
2019-03-01,22.850000381469727,23.700000762939453,19.649999618530273,20.549999237060547,20.549999237060547,689980
2019-04-01,20.700000762939453,21.950000762939453,19.5,20.049999237060547,20.049999237060547,389680
2019-05-01,20.200000762939453,21.149999618530273,16.75,17.75,17.75,603920
2019-06-01,17.850000381469727,19.399999618530273,17.100000381469727,18.100000381469727,18.100000381469727,303640
2019-07-01,18.25,18.950000762939453,16.950000762939453,17.25,17.25,230920
2019-08-01,17.389999389648438,17.389999389648438,12.1899995803833,13.100000381469727,13.100000381469727,665300
2019-09-01,12.899999618530273,14.960000038146973,11.710000038146973,12.329999923706055,12.329999923706055,841900
2019-10-01,12.25,12.630000114440918,10.0,11.180000305175781,11.180000305175781,939100
2019-11-01,11.390000343322754,12.140000343322754,9.050000190734863,10.170000076293945,10.170000076293945,1036800
2019-12-01,10.180000305175781,19.59000015258789,8.770000457763672,17.149999618530273,17.149999618530273,3593500
2020-01-01,17.229999542236328,19.639999389648438,15.75,16.84000015258789,16.84000015258789,1810800
2020-02-01,16.790000915527344,17.600000381469727,11.300000190734863,12.09000015258789,12.09000015258789,1527100
2020-03-01,12.220000267028809,14.270000457763672,5.510000228881836,9.779999732971191,9.779999732971191,2579400
2020-04-01,9.380000114440918,12.199999809265137,7.829999923706055,11.010000228881836,11.010000228881836,2394600
2020-05-01,10.829999923706055,14.539999961853027,8.149999618530273,13.619999885559082,13.619999885559082,2444200
2020-06-01,13.420000076293945,23.260000228881836,13.319999694824219,15.399999618530273,15.399999618530273,5259600
2020-07-01,14.050000190734863,14.84000015258789,11.6899995803833,13.979999542236328,13.979999542236328,13740300
2020-08-01,14.029999732971191,23.049999237060547,13.979999542236328,21.360000610351562,21.360000610351562,8441200
2020-09-01,21.1200008392334,22.5,17.459999084472656,19.540000915527344,19.540000915527344,3904000
2020-10-01,19.540000915527344,28.3700008392334,19.399999618530273,23.799999237060547,23.799999237060547,4141100
2020-11-01,24.010000228881836,35.599998474121094,22.899999618530273,32.540000915527344,32.540000915527344,4019800
2020-12-01,33.33000183105469,35.9900016784668,31.459999084472656,32.599998474121094,32.599998474121094,2593300
2021-01-01,32.77000045776367,33.5,26.510000228881836,27.489999771118164,27.489999771118164,3107700
2021-02-01,27.399999618530273,33.43000030517578,24.040000915527344,24.040000915527344,24.040000915527344,2721200
2021-03-01,25.170000076293945,29.43000030517578,22.0,27.1299991607666,27.1299991607666,4500000
2021-04-01,27.729999542236328,28.75,24.100000381469727,27.489999771118164,27.489999771118164,2370300
2021-05-01,27.6200008392334,29.219999313354492,24.540000915527344,28.6200008392334,28.6200008392334,2538500
2021-06-01,28.540000915527344,31.18000030517578,27.770000457763672,29.239999771118164,29.239999771118164,4366000
2021-07-01,29.420000076293945,32.34000015258789,27.829999923706055,28.920000076293945,28.920000076293945,2329600
2021-08-01,29.25,42.0,29.059999465942383,41.970001220703125,41.970001220703125,3511900
2021-09-01,42.0,51.79999923706055,40.5099983215332,49.790000915527344,49.790000915527344,2995800
2021-10-01,50.41999816894531,57.849998474121094,50.34000015258789,53.90999984741211,53.90999984741211,3114300
2021-11-01,54.060001373291016,64.58000183105469,49.25,52.220001220703125,52.220001220703125,3357900
2021-12-01,54.369998931884766,55.0,46.810001373291016,51.619998931884766,51.619998931884766,2442100
2022-01-01,51.66999816894531,54.2400016784668,39.63999938964844,45.58000183105469,45.58000183105469,3482500
2022-02-01,41.16999816894531,46.369998931884766,37.65999984741211,42.22999954223633,42.22999954223633,2906500
2022-03-01,42.22999954223633,46.52000045776367,35.40999984741211,42.959999084472656,42.959999084472656,3400200
2022-04-01,43.22999954223633,43.88999938964844,36.38999938964844,38.0099983215332,38.0099983215332,2274100
2022-05-01,38.41999816894531,43.0,32.13999938964844,39.04999923706055,39.04999923706055,2698700
2022-06-01,39.2599983215332,39.65999984741211,31.190000534057617,34.470001220703125,34.470001220703125,2434400
2022-07-01,34.400001525878906,42.040000915527344,33.560001373291016,41.720001220703125,41.720001220703125,2051600
2022-08-01,41.720001220703125,59.70000076293945,41.25,54.08000183105469,54.08000183105469,3314500
