Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.40999984741211,24.889999389648438,21.350000381469727,24.729999542236328,20.802204132080078,3270000
2013-03-01,24.6200008392334,28.5,24.520000457763672,27.719999313354492,23.432390213012695,4597300
2013-04-01,27.770000457763672,31.299999237060547,27.350000381469727,30.639999389648438,25.900732040405273,4757400
2013-05-01,30.559999465942383,34.619998931884766,29.760000228881836,33.79999923706055,28.571958541870117,3538100
2013-06-01,33.79999923706055,35.91999816894531,33.16999816894531,34.34000015258789,29.126924514770508,3699300
2013-07-01,34.369998931884766,38.04999923706055,33.369998931884766,34.38999938964844,29.169342041015625,3219500
2013-08-01,34.790000915527344,35.439998626708984,28.06999969482422,30.65999984741211,26.005573272705078,4638000
2013-09-01,31.06999969482422,32.97999954223633,29.809999465942383,32.15999984741211,27.374528884887695,3378800
2013-10-01,32.15999984741211,39.9900016784668,32.099998474121094,36.15999984741211,30.77932357788086,3405200
2013-11-01,35.02000045776367,35.31999969482422,32.900001525878906,34.720001220703125,29.553606033325195,2162200
2013-12-01,34.7599983215332,37.56999969482422,33.75,36.79999923706055,31.426883697509766,1983900
2014-01-01,36.779998779296875,36.939998626708984,32.61000061035156,32.709999084472656,27.934057235717773,1440800
2014-02-01,32.720001220703125,37.02000045776367,30.280000686645508,35.150001525878906,30.01780891418457,2071800
2014-03-01,34.97999954223633,36.20000076293945,33.779998779296875,35.77000045776367,30.675216674804688,2282800
2014-04-01,36.0099983215332,38.5,35.5,37.9900016784668,32.579010009765625,1408900
2014-05-01,37.439998626708984,43.650001525878906,37.0099983215332,41.52000045776367,35.60622024536133,2128600
2014-06-01,41.81999969482422,44.849998474121094,40.540000915527344,44.66999816894531,38.42521667480469,1915900
2014-07-01,44.61000061035156,45.79999923706055,35.95000076293945,36.04999923706055,31.010276794433594,1868800
2014-08-01,36.15999984741211,38.540000915527344,35.61000061035156,37.61000061035156,32.352195739746094,1465800
2014-09-01,37.58000183105469,38.5,34.16999816894531,34.43000030517578,29.721174240112305,1501000
2014-10-01,34.5,40.25,32.619998931884766,39.52000045776367,34.115047454833984,2436100
2014-11-01,39.369998931884766,39.86000061035156,36.86000061035156,38.150001525878906,32.932403564453125,1280300
2014-12-01,38.119998931884766,40.189998626708984,34.75,38.119998931884766,33.016998291015625,1615400
2015-01-01,38.279998779296875,38.599998474121094,35.06999969482422,36.459999084472656,31.579214096069336,1397200
2015-02-01,36.70000076293945,43.720001220703125,36.290000915527344,41.91999816894531,36.308292388916016,1126300
2015-03-01,42.310001373291016,43.16999816894531,39.540000915527344,42.2599983215332,36.7452392578125,1877200
2015-04-01,42.08000183105469,42.959999084472656,36.5,37.79999923706055,32.86725997924805,1196700
2015-05-01,37.849998474121094,37.849998474121094,34.75,35.16999816894531,30.580455780029297,2927500
2015-06-01,35.25,38.880001068115234,34.810001373291016,35.119998931884766,30.66611671447754,2144000
2015-07-01,35.560001373291016,36.63999938964844,30.299999237060547,36.56999969482422,31.932233810424805,1817500
2015-08-01,36.7599983215332,37.060001373291016,32.560001373291016,35.400001525878906,30.91061782836914,1767900
2015-09-01,35.0099983215332,35.7599983215332,33.4900016784668,34.880001068115234,30.583499908447266,1620300
2015-10-01,34.959999084472656,45.11000061035156,34.290000915527344,44.25,38.7993049621582,2729600
2015-11-01,44.09000015258789,45.720001220703125,40.88999938964844,41.7599983215332,36.61601638793945,2099500
2015-12-01,42.099998474121094,42.86000061035156,37.38999938964844,38.04999923706055,33.48119354248047,1892700
2016-01-01,36.06999969482422,37.970001220703125,34.56999969482422,37.310001373291016,32.830039978027344,2039400
2016-02-01,37.119998931884766,38.29999923706055,29.690000534057617,30.110000610351562,26.494571685791016,2552200
2016-03-01,30.850000381469727,34.7400016784668,30.1200008392334,34.650001525878906,30.642200469970703,2412900
2016-04-01,34.400001525878906,37.310001373291016,32.65999984741211,35.5099983215332,31.402734756469727,1554400
2016-05-01,35.630001068115234,39.029998779296875,34.83000183105469,38.63999938964844,34.17070007324219,1575300
2016-06-01,38.630001068115234,39.790000915527344,36.86000061035156,39.779998779296875,35.339378356933594,1988900
2016-07-01,39.9900016784668,42.66999816894531,39.150001525878906,41.939998626708984,37.25825881958008,1552800
2016-08-01,42.0,44.97999954223633,41.400001525878906,44.810001373291016,39.807884216308594,1774300
2016-09-01,44.86000061035156,48.0,44.18000030517578,47.7599983215332,42.59773635864258,1882000
2016-10-01,47.599998474121094,49.060001373291016,45.84000015258789,48.900001525878906,43.61451721191406,1727000
2016-11-01,49.099998474121094,51.7599983215332,46.7599983215332,49.939998626708984,44.54209899902344,2810600
2016-12-01,50.13999938964844,55.369998931884766,49.939998626708984,53.220001220703125,47.635215759277344,2156800
2017-01-01,53.900001525878906,54.36000061035156,49.09000015258789,49.869998931884766,44.636756896972656,1474400
2017-02-01,50.849998474121094,51.47999954223633,47.650001525878906,47.970001220703125,42.93612289428711,1721600
2017-03-01,47.900001525878906,49.529998779296875,46.22999954223633,49.13999938964844,44.15190505981445,1854400
2017-04-01,49.220001220703125,52.36000061035156,46.93000030517578,50.83000183105469,45.67035675048828,1466800
2017-05-01,51.08000183105469,53.81999969482422,47.61000061035156,48.65999984741211,43.72062683105469,1689500
2017-06-01,49.04999923706055,52.93000030517578,48.63999938964844,52.220001220703125,47.094478607177734,1570500
2017-07-01,52.29999923706055,54.72999954223633,49.15999984741211,50.380001068115234,45.4350700378418,1376800
2017-08-01,50.68000030517578,50.939998626708984,43.290000915527344,44.099998474121094,39.77146530151367,2245900
2017-09-01,44.290000915527344,49.0,44.08000183105469,48.25,43.696529388427734,1986400
2017-10-01,48.22999954223633,49.65999984741211,43.650001525878906,43.66999816894531,39.54875564575195,2000400
2017-11-01,43.779998779296875,46.9900016784668,40.560001373291016,45.209999084472656,40.943416595458984,1863900
2017-12-01,45.380001068115234,46.060001373291016,43.25,44.90999984741211,40.859832763671875,2015300
2018-01-01,45.31999969482422,48.310001373291016,44.97999954223633,47.900001525878906,43.5801887512207,2281500
2018-02-01,47.869998931884766,51.79999923706055,45.5,46.65999984741211,42.45201873779297,2726500
2018-03-01,46.72999954223633,49.290000915527344,45.25,47.56999969482422,43.473575592041016,2031500
2018-04-01,47.529998779296875,49.959999084472656,45.33000183105469,45.349998474121094,41.44474411010742,2264400
2018-05-01,45.220001220703125,46.29999923706055,42.5,45.25,41.353363037109375,2128100
2018-06-01,45.529998779296875,50.88999938964844,45.209999084472656,48.34000015258789,44.39242172241211,2074300
2018-07-01,48.04999923706055,50.75,44.63999938964844,48.7400016784668,44.75975036621094,1748300
2018-08-01,48.7400016784668,51.779998779296875,47.119998931884766,50.77000045776367,46.62397766113281,1965300
