Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,33.63999938964844,40.97999954223633,31.059999465942383,35.72999954223633,35.72999954223633,8860900
2018-12-01,36.70000076293945,49.54999923706055,32.33000183105469,37.59000015258789,37.59000015258789,15538900
2019-01-01,37.15999984741211,43.47999954223633,33.70000076293945,40.34000015258789,40.34000015258789,7564400
2019-02-01,40.09000015258789,67.12999725341797,38.880001068115234,66.63999938964844,66.63999938964844,8391000
2019-03-01,67.51000213623047,106.58000183105469,58.18000030517578,76.69999694824219,76.69999694824219,26906100
2019-04-01,77.16000366210938,78.33999633789062,61.689998626708984,65.51000213623047,65.51000213623047,36670200
2019-05-01,65.9800033569336,80.87999725341797,62.0099983215332,76.87999725341797,76.87999725341797,29057000
2019-06-01,77.01000213623047,94.44000244140625,76.56999969482422,86.33000183105469,86.33000183105469,21462500
2019-07-01,88.3499984741211,98.75,82.5999984741211,93.98999786376953,93.98999786376953,13323200
2019-08-01,94.12999725341797,112.22000122070312,84.5,87.52999877929688,87.52999877929688,26992500
2019-09-01,85.69999694824219,87.0,61.5099983215332,63.83000183105469,63.83000183105469,30682200
2019-10-01,63.75,72.27999877929688,56.33000183105469,69.5,69.5,26566600
2019-11-01,69.9800033569336,80.93000030517578,62.529998779296875,77.66999816894531,77.66999816894531,21906300
2019-12-01,77.72000122070312,83.93000030517578,70.70999908447266,78.13999938964844,78.13999938964844,20255900
2020-01-01,78.58999633789062,86.6500015258789,73.88999938964844,76.04000091552734,76.04000091552734,16820200
2020-02-01,76.2300033569336,89.73999786376953,71.5199966430664,86.95999908447266,86.95999908447266,26513700
2020-03-01,84.45999908447266,84.87000274658203,55.900001525878906,69.5999984741211,69.5999984741211,34022800
2020-04-01,67.79000091552734,81.58000183105469,59.150001525878906,76.95999908447266,76.95999908447266,15742300
2020-05-01,74.08000183105469,100.0,71.41000366210938,90.38999938964844,90.38999938964844,18164900
2020-06-01,89.63999938964844,91.87999725341797,74.30999755859375,81.12999725341797,81.12999725341797,33753100
2020-07-01,80.91999816894531,88.41000366210938,77.5,85.18000030517578,85.18000030517578,13770200
2020-08-01,85.80000305175781,98.87999725341797,77.69000244140625,95.5,95.5,17790200
2020-09-01,95.0,113.73999786376953,87.5,111.77999877929688,111.77999877929688,19038100
2020-10-01,111.44000244140625,114.33000183105469,98.91000366210938,106.66000366210938,106.66000366210938,24381400
2020-11-01,107.27999877929688,122.30999755859375,102.51000213623047,121.12000274658203,121.12000274658203,20609000
2020-12-01,121.04000091552734,138.64999389648438,115.05999755859375,128.8800048828125,128.8800048828125,22191800
2021-01-01,129.22999572753906,168.52000427246094,123.02999877929688,155.5,155.5,23300200
2021-02-01,155.30999755859375,181.07000732421875,142.22999572753906,147.17999267578125,147.17999267578125,19092300
2021-03-01,149.47999572753906,157.60000610351562,121.77999877929688,152.64999389648438,152.64999389648438,23251600
2021-04-01,153.99000549316406,169.42999267578125,146.1300048828125,158.97999572753906,158.97999572753906,15573400
2021-05-01,159.10000610351562,160.52999877929688,108.02999877929688,124.12000274658203,124.12000274658203,22096600
2021-06-01,124.31999969482422,131.3800048828125,113.05999755859375,124.19000244140625,124.19000244140625,24681800
2021-07-01,124.08999633789062,127.83000183105469,106.7300033569336,109.80000305175781,109.80000305175781,15929800
2021-08-01,110.0,127.43000030517578,96.66000366210938,127.2699966430664,127.2699966430664,19027200
2021-09-01,128.13999938964844,133.82000732421875,118.05999755859375,125.01000213623047,125.01000213623047,14648600
2021-10-01,117.88999938964844,118.25,98.37999725341797,116.79000091552734,116.79000091552734,24567500
2021-11-01,117.68000030517578,121.26000213623047,91.19000244140625,105.12000274658203,105.12000274658203,24059600
2021-12-01,105.76000213623047,107.02999877929688,85.41000366210938,100.0199966430664,100.0199966430664,22890100
2022-01-01,99.70999908447266,102.8499984741211,59.56999969482422,69.55000305175781,69.55000305175781,30377300
2022-02-01,70.48999786376953,78.33999633789062,56.810001373291016,66.2699966430664,66.2699966430664,19659100
2022-03-01,66.5199966430664,69.58000183105469,46.869998931884766,66.23999786376953,66.23999786376953,22003700
2022-04-01,66.33000183105469,77.72000122070312,60.06999969482422,61.70000076293945,61.70000076293945,17667200
2022-05-01,61.97999954223633,63.97999954223633,27.649999618530273,40.97999954223633,40.97999954223633,49072200
2022-06-01,41.45000076293945,46.470001220703125,34.099998474121094,40.34000015258789,40.34000015258789,26406500
2022-07-01,40.38999938964844,52.880001068115234,40.369998931884766,50.16999816894531,50.16999816894531,18727200
2022-08-01,49.439998626708984,57.290000915527344,45.650001525878906,50.060001373291016,50.060001373291016,21205600
2022-09-01,49.130001068115234,61.66999816894531,46.86000061035156,53.83000183105469,53.83000183105469,17718700
2022-10-01,54.7599983215332,62.75,41.90999984741211,49.5,49.5,24423900
2022-11-01,48.83000183105469,54.470001220703125,40.34000015258789,52.34000015258789,52.34000015258789,23296300
2022-12-01,52.529998779296875,54.150001525878906,24.6299991607666,27.200000762939453,27.200000762939453,46005600
2023-01-01,27.979999542236328,28.399999618530273,26.200000762939453,26.700000762939453,26.700000762939453,3810635
