Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.700000762939453,17.270000457763672,16.520000457763672,17.100000381469727,8.572057723999023,3407300
2013-03-01,17.100000381469727,17.5,16.6200008392334,16.649999618530273,8.391241073608398,3205600
2013-04-01,16.6299991607666,17.65999984741211,16.5,17.3700008392334,8.799225807189941,3352500
2013-05-01,17.3799991607666,17.459999084472656,16.229999542236328,16.329999923706055,8.31374454498291,3682700
2013-06-01,16.329999923706055,16.6200008392334,15.699999809265137,16.270000457763672,8.323702812194824,3185700
2013-07-01,16.329999923706055,16.420000076293945,15.6899995803833,16.149999618530273,8.305113792419434,2334600
2013-08-01,16.149999618530273,16.290000915527344,15.739999771118164,16.0,8.270906448364258,2222300
2013-09-01,16.0,16.100000381469727,15.350000381469727,15.430000305175781,8.01760482788086,2448500
2013-10-01,15.390000343322754,15.859999656677246,15.199999809265137,15.800000190734863,8.251434326171875,2244800
2013-11-01,15.800000190734863,15.800000190734863,15.180000305175781,15.319999694824219,8.042074203491211,1771300
2013-12-01,15.350000381469727,15.5,14.9399995803833,15.0600004196167,7.946483135223389,3174800
2014-01-01,14.979999542236328,15.359999656677246,14.930000305175781,15.069999694824219,8.07026195526123,2289400
2014-02-01,15.100000381469727,15.449999809265137,15.010000228881836,15.289999961853027,8.188079833984375,2313200
2014-03-01,15.220000267028809,15.319999694824219,15.100000381469727,15.15999984741211,8.159444808959961,1950400
2014-04-01,15.180000305175781,15.199999809265137,14.800000190734863,14.930000305175781,8.076432228088379,2474400
2014-05-01,14.949999809265137,15.010000228881836,14.65999984741211,14.760000228881836,8.02489185333252,2865500
2014-06-01,14.729999542236328,14.869999885559082,14.670000076293945,14.869999885559082,8.126047134399414,2028300
2014-07-01,14.84000015258789,14.930000305175781,14.630000114440918,14.75,8.102185249328613,2386300
2014-08-01,14.75,14.75,14.399999618530273,14.550000190734863,8.03287124633789,2486000
2014-09-01,14.5,14.609999656677246,14.319999694824219,14.390000343322754,7.985223293304443,2312900
2014-10-01,14.399999618530273,14.479999542236328,13.75,14.050000190734863,7.837969779968262,2475700
2014-11-01,14.0,14.170000076293945,13.869999885559082,14.069999694824219,7.892268657684326,2420400
2014-12-01,13.970000267028809,14.050000190734863,13.25,13.6899995803833,7.722136497497559,4809000
2015-01-01,13.630000114440918,13.670000076293945,13.430000305175781,13.529999732971191,7.7199273109436035,3093700
2015-02-01,13.5600004196167,14.390000343322754,13.5,14.270000457763672,8.142156600952148,2806800
2015-03-01,14.279999732971191,14.550000190734863,14.260000228881836,14.449999809265137,8.291088104248047,2784000
2015-04-01,14.479999542236328,14.890000343322754,14.449999809265137,14.699999809265137,8.480754852294922,2381800
2015-05-01,14.710000038146973,14.75,14.3100004196167,14.34000015258789,8.31713581085205,2153500
2015-06-01,14.369999885559082,14.550000190734863,13.680000305175781,13.75,8.018190383911133,2119700
