Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,62.60499954223633,64.71499633789062,61.59000015258789,62.4900016784668,53.96186828613281,51127600
2013-02-01,63.31999969482422,69.0999984741211,60.380001068115234,62.85499954223633,54.351173400878906,75449600
2013-03-01,62.31999969482422,66.41999816894531,60.5,64.03500366210938,55.371524810791016,68097600
2013-04-01,64.03500366210938,65.0999984741211,56.025001525878906,60.58000183105469,52.38396453857422,88243200
2013-05-01,60.19499969482422,69.5,58.880001068115234,64.55000305175781,55.89879608154297,93817600
2013-06-01,65.07499694824219,68.99500274658203,62.26499938964844,65.83999633789062,57.015892028808594,62152600
2013-07-01,66.8949966430664,75.0250015258789,66.62000274658203,72.74500274658203,62.9954719543457,75041600
2013-08-01,73.78500366210938,80.73500061035156,73.78500366210938,78.5250015258789,68.08924865722656,70216600
2013-09-01,79.7300033569336,86.95999908447266,78.5250015258789,84.63999938964844,73.39159393310547,56347200
2013-10-01,84.30500030517578,94.1500015258789,84.2750015258789,89.19999694824219,77.3456039428711,79018600
2013-11-01,89.30500030517578,91.80000305175781,82.09500122070312,82.5,71.61036682128906,77279400
2013-12-01,83.0,85.25,78.00499725341797,83.91999816894531,72.84294128417969,85691600
2014-01-01,83.28500366210938,86.63999938964844,80.62999725341797,82.62000274658203,71.71452331542969,70765000
2014-02-01,82.30500030517578,95.54000091552734,80.75,94.70999908447266,82.30047607421875,87900800
2014-03-01,94.5250015258789,99.75,90.83000183105469,98.08499908447266,85.23323822021484,84702200
2014-04-01,99.37999725341797,105.5,96.52999877929688,98.0,85.15935516357422,85676000
2014-05-01,98.33000183105469,106.70999908447266,96.01000213623047,105.80000305175781,92.05403137207031,68746700
2014-06-01,105.94999694824219,118.88999938964844,104.94999694824219,116.86000061035156,101.6771011352539,64411500
2014-07-01,117.44000244140625,118.80999755859375,109.37000274658203,109.44000244140625,95.22113037109375,56337000
2014-08-01,108.6500015258789,112.12000274658203,103.56999969482422,109.87999725341797,95.70734405517578,62161800
2014-09-01,109.56999969482422,109.8499984741211,97.44999694824219,99.0199966430664,86.24809265136719,85033700
2014-10-01,99.20999908447266,99.7300033569336,81.06999969482422,95.05000305175781,82.79019165039062,166937300
2014-11-01,95.05000305175781,103.04000091552734,85.19000244140625,86.72000122070312,75.6862564086914,112956600
2014-12-01,85.5199966430664,97.2699966430664,83.66000366210938,92.06999969482422,80.3555679321289,145748300
2015-01-01,91.01000213623047,94.41000366210938,82.72000122070312,89.02999877929688,77.70235443115234,107911500
2015-02-01,90.98999786376953,97.87999725341797,86.58000183105469,89.72000122070312,78.45951843261719,118435600
2015-03-01,89.72000122070312,92.5,84.0999984741211,91.69000244140625,80.18226623535156,87828400
2015-04-01,92.04000091552734,100.44000244140625,89.2300033569336,98.94999694824219,86.53108978271484,76293500
2015-05-01,99.20999908447266,101.36000061035156,88.0,88.69000244140625,77.69664001464844,87793400
2015-06-01,89.0199966430664,91.4800033569336,86.1500015258789,87.55000305175781,76.69796752929688,81320900
2015-07-01,87.8499984741211,87.8499984741211,72.86000061035156,77.19000244140625,67.62210845947266,110324800
2015-08-01,76.19999694824219,80.87999725341797,68.1500015258789,78.30999755859375,68.73876953125,132103200
2015-09-01,76.0199966430664,81.18000030517578,69.0999984741211,72.80000305175781,63.9022216796875,98616500
2015-10-01,73.80000305175781,88.30000305175781,71.58999633789062,85.8499984741211,75.35719299316406,101897900
2015-11-01,85.13999938964844,89.5199966430664,80.5,83.43000030517578,73.37754821777344,70958800
2015-12-01,83.44999694824219,84.12999725341797,69.30000305175781,70.79000091552734,62.260520935058594,103978500
2016-01-01,70.80000305175781,71.18000030517578,57.150001525878906,71.0199966430664,62.46281433105469,121728600
2016-02-01,69.30000305175781,72.7699966430664,63.060001373291016,64.73999786376953,57.091922760009766,108313700
2016-03-01,65.0999984741211,77.69999694824219,62.529998779296875,72.58000183105469,64.0057601928711,108929500
2016-04-01,70.8499984741211,85.43000030517578,69.66000366210938,82.62000274658203,72.85968017578125,79697200
2016-05-01,82.33000183105469,83.94000244140625,77.04000091552734,81.36000061035156,71.90435791015625,71370700
2016-06-01,80.6500015258789,86.87000274658203,78.11000061035156,83.41999816894531,73.7249526977539,67559000
2016-07-01,83.77999877929688,85.95999908447266,78.04000091552734,81.69999694824219,72.2048568725586,49910100
2016-08-01,81.04000091552734,92.0999984741211,78.26000213623047,88.48999786376953,78.36034393310547,71025500
2016-09-01,88.30999755859375,97.19999694824219,87.18000030517578,96.70999908447266,85.63938903808594,76215200
2016-10-01,96.2699966430664,98.31999969482422,90.18000030517578,90.41999816894531,80.06940460205078,51862300
2016-11-01,91.31999969482422,103.06999969482422,88.94000244140625,102.5199966430664,90.94294738769531,85469700
2016-12-01,105.70999908447266,109.37000274658203,100.54000091552734,101.0999984741211,89.68330383300781,79676400
2017-01-01,102.62999725341797,106.79000091552734,99.56999969482422,101.58000183105469,90.1091079711914,59549600
2017-02-01,102.19000244140625,102.62999725341797,95.2699966430664,96.98999786376953,86.17542266845703,65776300
2017-03-01,98.25,100.54000091552734,92.91000366210938,97.55000305175781,86.67298889160156,86531400
2017-04-01,97.5,100.52999877929688,91.16000366210938,92.5,82.18606567382812,48168300
2017-05-01,92.52999877929688,96.6500015258789,88.19999694824219,90.30999755859375,80.37725067138672,76152600
2017-06-01,90.63999938964844,91.9800033569336,85.87999725341797,90.5199966430664,80.56414794921875,80389500
2017-07-01,91.0,96.9000015258789,87.04000091552734,95.13999938964844,84.67601776123047,58067600
2017-08-01,94.91000366210938,95.58000183105469,81.98999786376953,84.98999786376953,75.78292083740234,75866500
2017-09-01,85.0,98.37000274658203,84.58999633789062,96.73999786376953,86.26004791259766,55940200
2017-10-01,95.5199966430664,100.41000366210938,94.87000274658203,99.87000274658203,89.05096435546875,47902200
2017-11-01,100.79000091552734,107.94999694824219,96.70999908447266,102.31999969482422,91.39446258544922,63007100
