Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.0,6.599999904632568,4.699999809265137,6.199999809265137,6.199999809265137,24130
2013-03-01,5.400000095367432,6.400000095367432,5.400000095367432,5.5,5.5,56150
2013-04-01,5.5,6.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,46150
2013-05-01,4.800000190734863,5.0,3.9000000953674316,4.199999809265137,4.199999809265137,13220
2013-06-01,4.099999904632568,5.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,7360
2013-07-01,4.300000190734863,5.0,4.199999809265137,5.0,5.0,5760
2013-08-01,5.0,5.0,4.0,4.300000190734863,4.300000190734863,51450
2013-09-01,4.5,4.599999904632568,4.0,4.199999809265137,4.199999809265137,78100
2013-10-01,4.199999809265137,4.400000095367432,3.200000047683716,4.0,4.0,61960
2013-11-01,4.099999904632568,5.5,3.5999999046325684,5.5,5.5,36560
2013-12-01,5.5,5.699999809265137,4.699999809265137,5.0,5.0,25480
2014-01-01,5.0,7.599999904632568,4.599999904632568,6.599999904632568,6.599999904632568,104960
2014-02-01,6.699999809265137,10.399999618530273,6.099999904632568,9.199999809265137,9.199999809265137,155780
2014-03-01,9.199999809265137,13.600000381469727,9.100000381469727,12.5,12.5,191390
2014-04-01,12.5,26.100000381469727,12.5,14.5,14.5,355510
2014-05-01,15.300000190734863,18.0,11.399999618530273,16.600000381469727,16.600000381469727,181220
2014-06-01,16.299999237060547,16.899999618530273,13.5,16.899999618530273,16.899999618530273,48050
2014-07-01,16.299999237060547,21.0,12.5,13.300000190734863,13.300000190734863,140710
2014-08-01,13.399999618530273,15.899999618530273,8.300000190734863,15.5,15.5,101280
2014-09-01,15.600000381469727,16.600000381469727,11.5,12.600000381469727,12.600000381469727,88370
2014-10-01,12.399999618530273,12.399999618530273,7.0,7.400000095367432,7.400000095367432,166760
2014-11-01,7.199999809265137,14.199999809265137,5.800000190734863,12.199999809265137,12.199999809265137,124230
2014-12-01,13.100000381469727,13.899999618530273,8.600000381469727,12.199999809265137,12.199999809265137,59930
2015-01-01,12.800000190734863,13.5,8.300000190734863,9.600000381469727,9.600000381469727,62520
2015-02-01,9.800000190734863,13.0,9.600000381469727,11.899999618530273,11.899999618530273,70440
2015-03-01,11.699999809265137,15.300000190734863,10.699999809265137,14.199999809265137,14.199999809265137,71330
2015-04-01,14.5,16.200000762939453,12.199999809265137,12.899999618530273,12.899999618530273,152100
2015-05-01,13.0,13.199999809265137,11.199999809265137,11.300000190734863,11.300000190734863,96170
2015-06-01,11.5,14.100000381469727,11.0,12.699999809265137,12.699999809265137,88560
2015-07-01,12.699999809265137,13.300000190734863,7.900000095367432,9.100000381469727,9.100000381469727,90740
2015-08-01,9.0,11.0,4.699999809265137,6.900000095367432,6.900000095367432,278990
2015-09-01,6.199999809265137,7.400000095367432,5.300000190734863,6.800000190734863,6.800000190734863,117190
2015-10-01,6.0,9.199999809265137,5.5,6.800000190734863,6.800000190734863,175290
2015-11-01,6.800000190734863,7.199999809265137,6.0,6.400000095367432,6.400000095367432,51850
2015-12-01,6.5,7.400000095367432,5.800000190734863,7.400000095367432,7.400000095367432,49780
2016-01-01,7.0,7.099999904632568,5.900000095367432,6.900000095367432,6.900000095367432,47830
2016-02-01,7.0,7.800000190734863,6.900000095367432,7.400000095367432,7.400000095367432,90820
2016-03-01,7.5,8.0,6.800000190734863,6.800000190734863,6.800000190734863,150210
2016-04-01,6.699999809265137,11.5,6.699999809265137,11.199999809265137,11.199999809265137,129970
2016-05-01,11.800000190734863,11.899999618530273,7.599999904632568,7.599999904632568,7.599999904632568,90020
2016-06-01,7.5,7.5,6.400000095367432,6.800000190734863,6.800000190734863,132220
2016-07-01,6.800000190734863,7.099999904632568,6.199999809265137,6.900000095367432,6.900000095367432,80100
2016-08-01,7.099999904632568,7.099999904632568,5.800000190734863,6.199999809265137,6.199999809265137,116060
2016-09-01,6.300000190734863,6.5,6.0,6.0,6.0,28710
2016-10-01,6.199999809265137,6.199999809265137,2.5,2.5,2.5,211240
2016-11-01,2.5999999046325684,2.700000047683716,2.0,2.299999952316284,2.299999952316284,147200
2016-12-01,2.200000047683716,2.5999999046325684,2.0,2.4000000953674316,2.4000000953674316,170700
2017-01-01,2.5,3.700000047683716,2.5,2.799999952316284,2.799999952316284,102820
2017-02-01,2.9000000953674316,3.200000047683716,2.700000047683716,2.799999952316284,2.799999952316284,44200
2017-03-01,2.700000047683716,2.799999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,49970
2017-04-01,2.4000000953674316,2.700000047683716,2.200000047683716,2.299999952316284,2.299999952316284,60230
2017-05-01,2.200000047683716,3.0,2.200000047683716,2.200000047683716,2.200000047683716,69740
2017-06-01,2.0999999046325684,2.5999999046325684,2.0,2.200000047683716,2.200000047683716,85670
2017-07-01,2.200000047683716,2.4000000953674316,1.399999976158142,2.4000000953674316,2.4000000953674316,147540
2017-08-01,2.0999999046325684,2.299999952316284,1.7000000476837158,2.200000047683716,2.200000047683716,25710
2017-09-01,2.200000047683716,3.4000000953674316,2.200000047683716,2.799999952316284,2.799999952316284,97920
2017-10-01,2.799999952316284,2.799999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,63030
2017-11-01,2.200000047683716,2.299999952316284,1.7999999523162842,1.899999976158142,1.899999976158142,47170
2017-12-01,2.0,2.200000047683716,1.600000023841858,1.7000000476837158,1.7000000476837158,55350
2018-01-01,1.7000000476837158,3.0,1.600000023841858,2.299999952316284,2.299999952316284,82470
2018-02-01,2.299999952316284,5.099999904632568,1.7999999523162842,3.9000000953674316,3.9000000953674316,352300
2018-03-01,3.9000000953674316,6.099999904632568,3.5999999046325684,3.799999952316284,3.799999952316284,530200
2018-04-01,3.700000047683716,4.400000095367432,3.0,3.0,3.0,270700
2018-05-01,2.799999952316284,3.0999999046325684,2.299999952316284,2.4000000953674316,2.4000000953674316,171070
2018-06-01,2.299999952316284,3.4000000953674316,2.0999999046325684,2.200000047683716,2.200000047683716,145130
2018-07-01,2.200000047683716,2.5,1.7999999523162842,2.0,2.0,99380
2018-08-01,1.899999976158142,2.700000047683716,1.899999976158142,2.700000047683716,2.700000047683716,64810
2018-09-01,2.5999999046325684,3.4000000953674316,2.299999952316284,2.799999952316284,2.799999952316284,121870
2018-10-01,2.9000000953674316,3.200000047683716,2.0,2.0999999046325684,2.0999999046325684,189680
2018-11-01,2.0,2.5,1.899999976158142,2.0999999046325684,2.0999999046325684,194860
2018-12-01,2.200000047683716,2.200000047683716,1.7000000476837158,2.0,2.0,81920
2019-01-01,2.0,2.5,2.0,2.299999952316284,2.299999952316284,102220
2019-02-01,2.299999952316284,3.4000000953674316,2.299999952316284,2.9000000953674316,2.9000000953674316,153900
2019-03-01,2.9000000953674316,3.0,2.4000000953674316,2.5,2.5,104570
2019-04-01,2.5,2.700000047683716,2.200000047683716,2.5999999046325684,2.5999999046325684,175450
2019-05-01,2.5999999046325684,2.9000000953674316,2.5,2.700000047683716,2.700000047683716,121280
2019-06-01,2.700000047683716,3.0999999046325684,2.700000047683716,3.0999999046325684,3.0999999046325684,63150
2019-07-01,3.0999999046325684,3.5,2.799999952316284,3.0999999046325684,3.0999999046325684,139760
2019-08-01,3.0999999046325684,3.4000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,119400
2019-09-01,3.0,3.0,2.4000000953674316,2.5999999046325684,2.5999999046325684,121610
2019-10-01,2.5,2.9000000953674316,2.299999952316284,2.5,2.5,71180
